"Id","Probability"
79970,0.0416534081629946
79971,0.0296008200103288
79972,0.0465277236555161
79973,0.0487686016543168
79974,0.0455269205136864
79975,0.0496269452184094
79976,0.0578911772177946
79977,0.027454253923279
79978,0.0451869601040885
79979,0.0318876883880695
79980,0.0315732362375728
79981,0.056929398705341
79982,0.0325244831853257
79983,0.0487890150214975
79984,0.0428144069558426
79985,0.0596609691307136
79986,0.0594231727183916
79987,0.0436871270067678
79988,0.116995954949713
79989,0.02027695502711
79990,0.0350942689656768
79991,0.0506283933524583
79992,0.0361698804576583
79993,0.0553566723597489
79994,0.0504107225444785
79995,0.0593736272075896
79996,0.0739415976712624
79997,0.0341557467453253
79998,0.113521035457859
79999,0.0356665248252449
80000,0.0256639072344588
80001,0.0465326848916888
80002,0.0402765003914779
80003,0.0282917753117367
80004,0.0350299317326612
80005,0.0525741615918033
80006,0.0580944566209357
80007,0.0371325877316215
80008,0.0358943485651019
80009,0.0573979983131324
80010,0.0441985868457889
80011,0.0609304295804662
80012,0.056318294391397
80013,0.0468688502714425
80014,0.0439241798167306
80015,0.158637944130058
80016,0.0333407524953649
80017,0.0442331426517004
80018,0.0403086905674955
80019,0.0572298239621646
80020,0.0324208166674167
80021,0.0670915178067213
80022,0.0575832971214204
80023,0.20056945378967
80024,0.0532903857288713
80025,0.0503185261549393
80026,0.0388095024373549
80027,0.0308946810419283
80028,0.0537368205797265
80029,0.0207148399665362
80030,0.0450351538403498
80031,0.038626062819811
80032,0.0581832364103265
80033,0.0540695100514544
80034,0.0519666935420712
80035,0.0384239615957736
80036,0.0557692381950176
80037,0.0475484794386891
80038,0.0608781173481326
80039,0.0387396893489855
80040,0.0409498938759855
80041,0.058971067342698
80042,0.0803436549605877
80043,0.0311384645635968
80044,0.0450793078477192
80045,0.0561529563820762
80046,0.0895776647666342
80047,0.0502198682832286
80048,0.0283819071653005
80049,0.0362298593128606
80050,0.0877058831112354
80051,0.0395856421885346
80052,0.0503590477435372
80053,0.0396935842715835
80054,0.178808548920987
80055,0.108356049441021
80056,0.0552082286471864
80057,0.0318370763717186
80058,0.0456912265800958
80059,0.0869489916850506
80060,0.0589545643363334
80061,0.0501683608956924
80062,0.106692022279567
80063,0.509834273323973
80064,0.0551805548393431
80065,0.0497949378663701
80066,0.0482447620189867
80067,0.0593182330637461
80068,0.0970169049438112
80069,0.0531083059595047
80070,0.0629192494852004
80071,0.116961033835679
80072,0.0655815655911825
80073,0.040256961145739
80074,0.0602774146815955
80075,0.192994784750283
80076,0.0437989714496721
80077,0.0487653911869382
80078,0.0614891710574382
80079,0.0486340028694325
80080,0.0313144838133784
80081,0.0540403061455753
80082,0.0407542602526002
80083,0.0925340403300161
80084,0.0549352093861145
80085,0.0564690130836427
80086,0.0489267801200595
80087,0.0960310568894923
80088,0.0602412551803172
80089,0.0586110008274754
80090,0.0318255955439859
80091,0.0467838736923424
80092,0.0587836609574269
80093,0.0498371808911718
80094,0.0410089845153252
80095,0.0446975488437134
80096,0.0547594969041141
80097,0.0619396333714428
80098,0.733582842450218
80099,0.0438111380442483
80100,0.0691459431095479
80101,0.0608724746067271
80102,0.0529756161006905
80103,0.0664193488482537
80104,0.0585172228298654
80105,0.0602670886027952
80106,0.0498570013780504
80107,0.0291003182742886
80108,0.205244550650809
80109,0.0408961063362207
80110,0.030265836733429
80111,0.0516238391999124
80112,0.0523107538819188
80113,0.0367750444628302
80114,0.0555876001371841
80115,0.0648328049869764
80116,0.039091305887635
80117,0.0547547206784101
80118,0.0383685820421765
80119,0.175256058314274
80120,0.0508655950043862
80121,0.0589664864318056
80122,0.0407592316773955
80123,0.0436133839699456
80124,0.0532252760263184
80125,0.0595548734842027
80126,0.0506397491060611
80127,0.0538972353866575
80128,0.0827300825800081
80129,0.0390728319426623
80130,0.295591987666516
80131,0.041097379047262
80132,0.0429287727412273
80133,0.0568801212949564
80134,0.0949424244908865
80135,0.0394782971402624
80136,0.0745505565290454
80137,0.0608451958662958
80138,0.055076053379531
80139,0.0579530652652524
80140,0.0582570057770788
80141,0.0214437452075742
80142,0.0598338995128675
80143,0.0569072532363959
80144,0.0466998140657539
80145,0.0599324510856622
80146,0.0588351980017153
80147,0.0681178572924158
80148,0.0547694269501229
80149,0.0609080750394937
80150,0.105167098070889
80151,0.032384553633249
80152,0.0426907721575755
80153,0.081178250406758
80154,0.0574580853937255
80155,0.0471248704738267
80156,0.0352499318788472
80157,0.0230176659586743
80158,0.0391579520677997
80159,0.0410992814789442
80160,0.845060591280343
80161,0.0628428820690095
80162,0.0353501145014158
80163,0.0792430390225253
80164,0.0414809213191175
80165,0.0385262407546501
80166,0.11170797642355
80167,0.0441347747225362
80168,0.0689947561153267
80169,0.0536315522608988
80170,0.0379061953258649
80171,0.033480307513015
80172,0.0575528496388091
80173,0.0570565658860484
80174,0.0340446607818399
80175,0.0518128586831368
80176,0.0398583411431032
80177,0.0540943315563534
80178,0.057576271759338
80179,0.0465992492097285
80180,0.0566833992714013
80181,0.0941014412797545
80182,0.0595543316365347
80183,0.0800303518360375
80184,0.0473821414258811
80185,0.0413474167977904
80186,0.0258620984514005
80187,0.052725283475287
80188,0.0568026917124757
80189,0.0552447385010337
80190,0.0275940981322619
80191,0.164553296538423
80192,0.0468447255133039
80193,0.100390170373091
80194,0.0490874925941625
80195,0.0340027818284831
80196,0.0558380005975399
80197,0.0481063884535288
80198,0.0477179936936109
80199,0.054997713199338
80200,0.0552725222704001
80201,0.0371687314991518
80202,0.060157508261257
80203,0.0590123175554129
80204,0.0384984188789764
80205,0.0460392564898326
80206,0.042037408351928
80207,0.0455012035879328
80208,0.0475983254421619
80209,0.0551540874874076
80210,0.0391745476159062
80211,0.056492429664092
80212,0.0383338898510886
80213,0.0485315838386219
80214,0.0546720497220152
80215,0.0211680018963759
80216,0.0088241108226422
80217,0.0469337150721274
80218,0.0603812643851874
80219,0.0489784866223606
80220,0.04707622029467
80221,0.040087550855057
80222,0.0317448574156823
80223,0.0452972863095928
80224,0.0622623811545862
80225,0.0353825057223181
80226,0.0419071813357718
80227,0.0417370752463779
80228,0.0519868275767921
80229,0.0504840924997677
80230,0.11281802414636
80231,0.0732723647946103
80232,0.0508038720441114
80233,0.0325446396034024
80234,0.0534342161061737
80235,0.0606397735038385
80236,0.0411674448023232
80237,0.0448924232880635
80238,0.0387499015588916
80239,0.0607547388604256
80240,0.0658708333362282
80241,0.101744255914208
80242,0.0570728380541903
80243,0.0589681633963546
80244,0.0724583420049865
80245,0.0525666610823681
80246,0.0381673961137942
80247,0.0411983241655262
80248,0.0534634845492024
80249,0.0562034130404338
80250,0.0332573742405643
80251,0.0704780733088889
80252,0.0458597670637748
80253,0.0591684644919698
80254,0.0401366098482185
80255,0.0551324213375214
80256,0.0507838879853421
80257,0.0570332725673043
80258,0.0510276002005977
80259,0.163833978883524
80260,0.0644640602601724
80261,0.0222023656997172
80262,0.0297624695772429
80263,0.03422319927857
80264,0.0450916006371777
80265,0.0553686301081403
80266,0.0579696232275434
80267,0.0429781085696868
80268,0.0923305085373209
80269,0.0222209606157097
80270,0.135411943028472
80271,0.0423149490907085
80272,0.0672917744370272
80273,0.0465999312674875
80274,0.0345163787289461
80275,0.029890290960951
80276,0.0800333805470627
80277,0.0437702368347835
80278,0.0452515870057599
80279,0.0507775415219808
80280,0.0405739412323251
80281,0.0597512934647711
80282,0.0575252872086577
80283,0.0664872621678569
80284,0.0401658226594512
80285,0.0557426567516999
80286,0.0751503253355584
80287,0.027823538439146
80288,0.0428144849603839
80289,0.0590788204552814
80290,0.0708062978944204
80291,0.0429401627039779
80292,0.0661874869421838
80293,0.0539787001161594
80294,0.0166419114942276
80295,0.0641213466977024
80296,0.0537118210220505
80297,0.0356295356408918
80298,0.0364307260557476
80299,0.0457950950335063
80300,0.0475521785998846
80301,0.0347837250477345
80302,0.0386209671541461
80303,0.0786580422513765
80304,0.0692963801810416
80305,0.0419631885752149
80306,0.0358619289283101
80307,0.0168459358661357
80308,0.116933398435784
80309,0.0519680997385776
80310,0.0450021964336832
80311,0.0671039255757866
80312,0.0676669461308021
80313,0.0335742063509725
80314,0.378660184235883
80315,0.0564383849612574
80316,0.0564238612789747
80317,0.0507270358895107
80318,0.0395021652169741
80319,0.0571581921549161
80320,0.0583082566424098
80321,0.0420293875607355
80322,0.0313995827219136
80323,0.0409657676033871
80324,0.0385157021718783
80325,0.0438172124965233
80326,0.0552573252366898
80327,0.053813295553083
80328,0.0356346684741895
80329,0.059237710314012
80330,0.0300237929155058
80331,0.0577403661376869
80332,0.0705001114195948
80333,0.0488326730318609
80334,0.113001182822658
80335,0.0520666270346651
80336,0.0458796428939977
80337,0.0376278241215496
80338,0.044004145326581
80339,0.0565418120604692
80340,0.0434176738208511
80341,0.0266542353133485
80342,0.0135035893473017
80343,0.0423816765996592
80344,0.0399958868421351
80345,0.04736661335832
80346,0.0861238337276695
80347,0.0477792507549797
80348,0.0585929475576187
80349,0.0617404961698101
80350,0.0517194806761258
80351,0.0451995411617976
80352,0.0545561801914548
80353,0.193255023211865
80354,0.0273591855412215
80355,0.0499973333132332
80356,0.0492024982890893
80357,0.0428448172264111
80358,0.0447570060972198
80359,0.0331584386852667
80360,0.0326432427946765
80361,0.0346075332050711
80362,0.0444550688057393
80363,0.0424129703331787
80364,0.0593150247403962
80365,0.0452410554082774
80366,0.0401505607938381
80367,0.294957827894486
80368,0.059372296078844
80369,0.116927081031143
80370,0.0516815003640712
80371,0.0359408625595174
80372,0.0488054186317431
80373,0.0413324540846137
80374,0.0520127946535259
80375,0.0446321834204987
80376,0.0542515763923219
80377,0.0372141002866615
80378,0.0293975228739107
80379,0.04674677740937
80380,0.0358126306227226
80381,0.0482666219185918
80382,0.0540480771704076
80383,0.116995955319594
80384,0.0632643451074647
80385,0.185286156129071
80386,0.0288550736924082
80387,0.0306480873041204
80388,0.0529118023840388
80389,0.0344662314231582
80390,0.0533286568845102
80391,0.0234517851515742
80392,0.0447539752428796
80393,0.0335975324952775
80394,0.0269615446731679
80395,0.0454493676575129
80396,0.0504468753918118
80397,0.11730018985959
80398,0.0692660700645556
80399,0.0616612991096085
80400,0.0345816963258881
80401,0.0595018755230134
80402,0.0294067294861767
80403,0.0140366103973636
80404,0.0385795822841542
80405,0.0419265018258897
80406,0.0565397924334075
80407,0.0284662170551798
80408,0.0348132641894071
80409,0.0432680178349579
80410,0.104938057392055
80411,0.0484693472767494
80412,0.0502693046777357
80413,0.0580148169130054
80414,0.0529207859310208
80415,0.0725502343533977
80416,0.0592594531979488
80417,0.0596304942410724
80418,0.0374534782432616
80419,0.025460279389365
80420,0.113521223768139
80421,0.0568625123443352
80422,0.0437173891607933
80423,0.0350325033344555
80424,0.0436929727725319
80425,0.0264239355453963
80426,0.617486130409246
80427,0.0474948076464536
80428,0.0400955405288271
80429,0.0581728678256817
80430,0.0588433519966392
80431,0.352663261948181
80432,0.0167516055396687
80433,0.113552012290814
80434,0.0342528784848255
80435,0.0487218523080875
80436,0.0568109417377059
80437,0.0479922902933646
80438,0.0411078276293416
80439,0.0334837410704414
80440,0.0419890533728738
80441,0.0478995920626157
80442,0.0396993782830008
80443,0.0496540975511597
80444,0.0566545819189989
80445,0.0401872746292339
80446,0.0386898011299624
80447,0.0532162859497403
80448,0.0474354843217841
80449,0.0487294454196396
80450,0.0284566383558509
80451,0.0411953968295566
80452,0.0544959380695642
80453,0.0533789370806486
80454,0.0626229843080467
80455,0.0522099290613741
80456,0.0268465361462423
80457,0.0515485094311062
80458,0.0347508276501772
80459,0.216514031973457
80460,0.0582439673783629
80461,0.0662703812145104
80462,0.0582440046367792
80463,0.037359552677365
80464,0.0579426911082977
80465,0.0595379404522298
80466,0.0431286256987808
80467,0.0675865755760629
80468,0.0398161098089464
80469,0.0546514440340203
80470,0.0623231872553325
80471,0.372994324412559
80472,0.103728175248657
80473,0.0600244437082636
80474,0.0586845266813409
80475,0.0596743514918983
80476,0.0391501837866069
80477,0.0390241375250734
80478,0.0476242012240123
80479,0.0428631066636815
80480,0.0350875239347101
80481,0.0585245343304188
80482,0.0560795748341357
80483,0.0779710310084335
80484,0.0258897832076122
80485,0.0515447507773769
80486,0.05796064472034
80487,0.0358149007330574
80488,0.0531126282706391
80489,0.0291206633983041
80490,0.0712534271218239
80491,0.0408600699299643
80492,0.0354031835288235
80493,0.0458651259237007
80494,0.0516749342609492
80495,0.0302752192688891
80496,0.0465722424305474
80497,0.047473534142816
80498,0.0561871169354208
80499,0.0561444446637289
80500,0.058613785795699
80501,0.0542582076289879
80502,0.0405659916789456
80503,0.0542700111212392
80504,0.0326021901864123
80505,0.0162831720257262
80506,0.166452053836387
80507,0.0265973919376022
80508,0.063949424029422
80509,0.0320725078458274
80510,0.0560063297997819
80511,0.032196740831671
80512,0.0471027651108186
80513,0.070019739903448
80514,0.0335314611774612
80515,0.0556901553945595
80516,0.0302623603343528
80517,0.0478784232323017
80518,0.0575503090936826
80519,0.0398330388990566
80520,0.0510975178981311
80521,0.0299416599246305
80522,0.0490235364659997
80523,0.0476169568682041
80524,0.0530594663907048
80525,0.0497381493056282
80526,0.0337814233334894
80527,0.0510877048672664
80528,0.0555601725313759
80529,0.0620282248637731
80530,0.0483857080574983
80531,0.0467083925551075
80532,0.0369498872535876
80533,0.0190169712927134
80534,0.0440430523971547
80535,0.0300335019450815
80536,0.0452113272627557
80537,0.0531470373392161
80538,0.0575304541331527
80539,0.058613744001487
80540,0.11858438909239
80541,0.0271010235796545
80542,0.062177685940591
80543,0.054205167679516
80544,0.0257858851678368
80545,0.0560575796341363
80546,0.123172380398706
80547,0.0390344135184525
80548,0.0633751907753499
80549,0.346407158171425
80550,0.0595060363279586
80551,0.0571200377227442
80552,0.025586063874402
80553,0.0378116626851615
80554,0.0550210926159414
80555,0.0730870428173824
80556,0.0494329927034384
80557,0.0568724283713849
80558,0.0386928109931987
80559,0.0502254819606269
80560,0.0710407545951567
80561,0.0795060114537535
80562,0.0407445614020755
80563,0.0477447332684072
80564,0.0340658706344291
80565,0.0476872626747068
80566,0.033815759409724
80567,0.0485209440094722
80568,0.0227676588189799
80569,0.0546607568227001
80570,0.0341279879606893
80571,0.085061786048202
80572,0.0626174815222398
80573,0.0450541780412158
80574,0.0368072562106393
80575,0.0609840710740108
80576,0.0544723252969364
80577,0.0388052887844553
80578,0.0497515711205751
80579,0.049145341980513
80580,0.0528031226930671
80581,0.0570102960357432
80582,0.0580386644045673
80583,0.114844553919112
80584,0.0552859843123258
80585,0.0418351049139819
80586,0.0424237338785433
80587,0.0571372677049524
80588,0.0509754365747886
80589,0.0291435303962463
80590,0.0561259462628246
80591,0.0488283514123352
80592,0.0420497723804201
80593,0.0559549634645893
80594,0.0442770669217581
80595,0.0350049220554145
80596,0.0546028735085155
80597,0.126309456957373
80598,0.0267673438775527
80599,0.0309389161113427
80600,0.0337868271538476
80601,0.0377440865420423
80602,0.0285932530859141
80603,0.101312050973998
80604,0.0552856701664645
80605,0.114214060728617
80606,0.0471784106518836
80607,0.0411668451631593
80608,0.0811664065592017
80609,0.0492675248281229
80610,0.0660248352992619
80611,0.0526573859391163
80612,0.0862903998152514
80613,0.028848718115208
80614,0.0294980680432887
80615,0.0437408706037722
80616,0.0346837990915893
80617,0.055515798953831
80618,0.0772928214050759
80619,0.00977154177013152
80620,0.0300056458619985
80621,0.0298537548812956
80622,0.461486588991895
80623,0.0266560193191393
80624,0.0363060671359042
80625,0.0584124717032323
80626,0.0576755168550951
80627,0.58127447016465
80628,0.222993650944189
80629,0.0508601976637376
80630,0.0585888475509954
80631,0.0407115826366057
80632,0.0716009833190714
80633,0.049782137679289
80634,0.0775111322976055
80635,0.0459963357782927
80636,0.0456469292586466
80637,0.0649924822881503
80638,0.0388068214482875
80639,0.0314830271687501
80640,0.057456090732137
80641,0.071489795516595
80642,0.0564181865498933
80643,0.0397180272242794
80644,0.0477173400414352
80645,0.0320467431019019
80646,0.0502843969254121
80647,0.055674647410682
80648,0.0267313537692035
80649,0.0266301346109467
80650,0.0527161636545343
80651,0.0604320586773123
80652,0.0569259506497558
80653,0.0330272332071552
80654,0.0320772900777759
80655,0.0426880034289355
80656,0.0430494462896631
80657,0.0597598451689129
80658,0.0647175301362457
80659,0.0799947527360734
80660,0.0583308374277023
80661,0.0450729561504315
80662,0.111766072928342
80663,0.0358571160909388
80664,0.0490019048881555
80665,0.0444323474802735
80666,0.0564141725343554
80667,0.0576520896010992
80668,0.0313932419046928
80669,0.0473444134623942
80670,0.0477373346081644
80671,0.0412017460162627
80672,0.051360432047931
80673,0.0372525969976655
80674,0.0541373771560734
80675,0.058043261325312
80676,0.0466829677822516
80677,0.0774795744512083
80678,0.0532133224896402
80679,0.0646349994359151
80680,0.0584535918262808
80681,0.0528115031039811
80682,0.0508814497571524
80683,0.0592123831713071
80684,0.0294200920497795
80685,0.0484948714568094
80686,0.0548656759934023
80687,0.0405646576740485
80688,0.088741486914743
80689,0.0621096010013988
80690,0.050674411968912
80691,0.0645662082029576
80692,0.061874827546947
80693,0.0564954038615854
80694,0.0571229914849682
80695,0.0487790504033138
80696,0.0438321617131069
80697,0.0581352269522467
80698,0.0583607489414106
80699,0.0592629070792603
80700,0.0915942081726512
80701,0.0731690692981441
80702,0.0834935952899539
80703,0.0538080576827782
80704,0.0332765149887295
80705,0.0850084481699427
80706,0.0899387928925571
80707,0.0400974145239923
80708,0.116978664847136
80709,0.0482744678520017
80710,0.0419497252440029
80711,0.0354028575333089
80712,0.0464720561752145
80713,0.0398181757524499
80714,0.0578694240385667
80715,0.0236270390850399
80716,0.0376116047079573
80717,0.137324297430609
80718,0.0560237279352997
80719,0.0510618176153927
80720,0.0553943503146756
80721,0.0509198177190553
80722,0.0195214965543835
80723,0.0659031101564315
80724,0.0589027046601469
80725,0.0439003272452189
80726,0.0776901943166981
80727,0.0593137895488915
80728,0.23596380669361
80729,0.0269612737020599
80730,0.035408878732409
80731,0.0270683039820401
80732,0.0393425715802732
80733,0.0442418390928115
80734,0.0245337056976199
80735,0.0341722381435203
80736,0.0339304304413518
80737,0.049280444312561
80738,0.052814399686349
80739,0.0417967722767759
80740,0.196575188110051
80741,0.351183626832
80742,0.026664817241426
80743,0.039915755050762
80744,0.0382108048278109
80745,0.0394457549654503
80746,0.0388695322358418
80747,0.056713918933342
80748,0.0960926345125918
80749,0.0607615556396476
80750,0.0600879999229381
80751,0.0506447302477486
80752,0.0340906570609571
80753,0.0513754993853004
80754,0.0346786433064622
80755,0.0281377309558689
80756,0.0240414461394124
80757,0.0743337371699525
80758,0.0625812417628312
80759,0.0452990286791341
80760,0.0460593855504559
80761,0.0528765998256797
80762,0.0797043417729902
80763,0.0499930361010041
80764,0.0562636964186124
80765,0.0932658276043178
80766,0.0545258298728197
80767,0.0592678707527609
80768,0.0416837255489383
80769,0.0584371307558955
80770,0.0632686319933327
80771,0.0356770875026821
80772,0.0611376323215777
80773,0.0576217474872848
80774,0.0393367273245057
80775,0.0364310156520358
80776,0.0327584713953656
80777,0.0485851330659131
80778,0.0536284399225847
80779,0.0414513759031241
80780,0.0519424090701741
80781,0.208368772132803
80782,0.0553411218737556
80783,0.0446382730689653
80784,0.0541025998355592
80785,0.0452531161466299
80786,0.0399537764054124
80787,0.0507003545978845
80788,0.0542361450647764
80789,0.0526278686597718
80790,0.0558879527740539
80791,0.0428391836671943
80792,0.0499341280004209
80793,0.0354548105218784
80794,0.0292677512312109
80795,0.0477198660708585
80796,0.111324356004595
80797,0.0734246687432621
80798,0.0458945934136118
80799,0.0599884895329508
80800,0.106563225873655
80801,0.0369464017189858
80802,0.093424051278803
80803,0.0556459968045277
80804,0.115953085577386
80805,0.0248464250981685
80806,0.161634408936706
80807,0.0546583256391666
80808,0.0792064604651637
80809,0.0501251866365663
80810,0.0616730078614898
80811,0.0588167722300356
80812,0.0331822448932135
80813,0.0539134869654027
80814,0.0470253939526903
80815,0.059685554500641
80816,0.0661879304219664
80817,0.0227639091870332
80818,0.0459035282091079
80819,0.0524971421186591
80820,0.0284320857738535
80821,0.0435507593253659
80822,0.0358552789854127
80823,0.0590385966320118
80824,0.0242240356687887
80825,0.101758462887398
80826,0.0484366034939624
80827,0.0406666759791089
80828,0.581486192831982
80829,0.0507900193750002
80830,0.117007689130443
80831,0.0601518811323928
80832,0.0666903471917069
80833,0.0641855310531527
80834,0.0313206057382054
80835,0.0517185728012971
80836,0.0109187394006868
80837,0.0327019404052943
80838,0.0604353513865683
80839,0.0487160641162112
80840,0.0593639845653419
80841,0.0657984127204316
80842,0.260865527713666
80843,0.058826747706271
80844,0.0490161344857186
80845,0.063837435420383
80846,0.0687631524433805
80847,0.310081093997862
80848,0.0289500785895704
80849,0.0589052534253246
80850,0.053678371509093
80851,0.0449995901293281
80852,0.0432725480831416
80853,0.0482837043598855
80854,0.247411250357432
80855,0.0510433162546667
80856,0.0276527212742349
80857,0.0487422430612379
80858,0.047122330469687
80859,0.0563169096152404
80860,0.042682122863677
80861,0.189997216740171
80862,0.047957206274074
80863,0.0406699645544367
80864,0.0481565233965136
80865,0.0540638780366471
80866,0.044106326001866
80867,0.0189577204063501
80868,0.0334955866863653
80869,0.0542831084406778
80870,0.0585922369527515
80871,0.0588848766137644
80872,0.0428501841046008
80873,0.0404037812547949
80874,0.0358337173838757
80875,0.0468859848378848
80876,0.0950444229775019
80877,0.056568862779162
80878,0.0366343513390456
80879,0.0249787064006902
80880,0.0472334886994643
80881,0.0364259629456039
80882,0.0442090350954858
80883,0.0612372133402382
80884,0.043801477196924
80885,0.0354031701163548
80886,0.0334867931453613
80887,0.0430073073485115
80888,0.0529753508592316
80889,0.042129757167567
80890,0.0559072835390474
80891,0.035322977667342
80892,0.0379763583899176
80893,0.050894328207417
80894,0.043967294259815
80895,0.0373098787951432
80896,0.0861861138760075
80897,0.047781724421478
80898,0.115818059935801
80899,0.0606594724070682
80900,0.0314059059639597
80901,0.0557662532160959
80902,0.0522343059372956
80903,0.0523391124184069
80904,0.0449400569666725
80905,0.0970222881909263
80906,0.0843675587195819
80907,0.0421767656621919
80908,0.0469721728529305
80909,0.0557040321244701
80910,0.0268826932520984
80911,0.0313604335091288
80912,0.05258308387785
80913,0.0318817655955603
80914,0.482263283872603
80915,0.0411989279918281
80916,0.0410974125394383
80917,0.0496144219412512
80918,0.0474050446519182
80919,0.109564056982266
80920,0.116562421012468
80921,0.0384463791846255
80922,0.0408949849369237
80923,0.0257213289905014
80924,0.0294211563200601
80925,0.107115549243829
80926,0.0447329544561708
80927,0.0389301028547905
80928,0.0356484486419205
80929,0.031993938713605
80930,0.0594434840551262
80931,0.049195227447578
80932,0.057290147732349
80933,0.0971156780811896
80934,0.0481725849980736
80935,0.0301907266591205
80936,0.0590267293482951
80937,0.0714624686137591
80938,0.0482916581809412
80939,0.0360689052666191
80940,0.0425065093948037
80941,0.0387239679580244
80942,0.0595005950778289
80943,0.0434869450207454
80944,0.0397064469623064
80945,0.0277248484197634
80946,0.0589180569191481
80947,0.0396466868826511
80948,0.0616768281742333
80949,0.0366394193386047
80950,0.0317179487829831
80951,0.110276504732704
80952,0.0560542579243119
80953,0.990639922073611
80954,0.0912463626190784
80955,0.0584176005400074
80956,0.049006109579893
80957,0.055936540615267
80958,0.0510480916043283
80959,0.0524280963020877
80960,0.0352208905808159
80961,0.0445394329793808
80962,0.0844812557422205
80963,0.0500129586486465
80964,0.0507252717263358
80965,0.0617575158187005
80966,0.0403631713619371
80967,0.0505178801105654
80968,0.0550471429584867
80969,0.0588467932755119
80970,0.0555638029669689
80971,0.0249617677617956
80972,0.0317996479505979
80973,0.0664716464218677
80974,0.055020785351337
80975,0.031778001393363
80976,0.054764262296137
80977,0.0564868333078798
80978,0.0438362473066149
80979,0.0567608258728316
80980,0.0414312170601932
80981,0.053790573772206
80982,0.0539029676261752
80983,0.0395729015481137
80984,0.0260905078991853
80985,0.0277493646072292
80986,0.0452369145098282
80987,0.0979382617464267
80988,0.053037451534968
80989,0.0350305403829292
80990,0.0546575254576974
80991,0.052073352288381
80992,0.0372516837134006
80993,0.0440634905336625
80994,0.0925791443702881
80995,0.033178567593472
80996,0.0228840302662034
80997,0.0568581896092525
80998,0.0596651146372749
80999,0.0309184918782915
81000,0.0533728220438092
81001,0.0603586758078074
81002,0.0352848108151186
81003,0.0399316864499513
81004,0.0492806223310722
81005,0.0410493031759939
81006,0.0524782894822178
81007,0.0378438340532701
81008,0.0744795410776851
81009,0.0933634072249438
81010,0.0365334074010939
81011,0.0482482043792005
81012,0.0301563035294047
81013,0.0579386787173302
81014,0.0321578372107686
81015,0.0823875733950051
81016,0.0266388584688196
81017,0.0327964163010433
81018,0.0488977359064251
81019,0.0703652165971627
81020,0.0533917295788899
81021,0.0465550305462826
81022,0.105933710510004
81023,0.0911750799358873
81024,0.0344012431402712
81025,0.0573256514701534
81026,0.0355243541718489
81027,0.0708974744238957
81028,0.0526058802096405
81029,0.0490674387194635
81030,0.0249592226655035
81031,0.117009363990102
81032,0.029193554066015
81033,0.0499547932490685
81034,0.0412757597484088
81035,0.0549315207494151
81036,0.0269401511423547
81037,0.0602379492811699
81038,0.0505377367844521
81039,0.0456733283321142
81040,0.358490100233529
81041,0.0537901757024745
81042,0.109345754659283
81043,0.0476038784162618
81044,0.0292098662229095
81045,0.0644049660092581
81046,0.058750030596763
81047,0.0311729459858432
81048,0.0400382513031075
81049,0.0545363967985565
81050,0.0580658653023357
81051,0.0431459126251068
81052,0.103112961724974
81053,0.0395359178319605
81054,0.0355641609151007
81055,0.0457823627340038
81056,0.0430198241539969
81057,0.0407943787086348
81058,0.0302502217402136
81059,0.029155023661393
81060,0.03750375238031
81061,0.0725212567809577
81062,0.0600198471965953
81063,0.0315136464233986
81064,0.0590799666001035
81065,0.0267265273730167
81066,0.0555357480956601
81067,0.0419372513278581
81068,0.0429482263250655
81069,0.0560179938261824
81070,0.0460923253544612
81071,0.0547177777597261
81072,0.0547439008419762
81073,0.0400231363754678
81074,0.061342283990645
81075,0.129138777116312
81076,0.051562957035661
81077,0.127659706805184
81078,0.0542433044294216
81079,0.792276813864634
81080,0.0268536097486082
81081,0.0459018460850782
81082,0.054422247560584
81083,0.0565234256963881
81084,0.0348439397456502
81085,0.167547552780812
81086,0.0586343326726548
81087,0.0581503363362571
81088,0.049822923701423
81089,0.0424461314403812
81090,0.0540484461442839
81091,0.031000119706646
81092,0.0453483155910307
81093,0.0412088090071159
81094,0.0568204060351089
81095,0.0449199082778003
81096,0.0520779645593387
81097,0.163424747377966
81098,0.0193545820800708
81099,0.0534941512992042
81100,0.0504637801099586
81101,0.0782507659488616
81102,0.0357976624276189
81103,0.0557491633439077
81104,0.0463887618114186
81105,0.0500123988555351
81106,0.0370322150109342
81107,0.0354595376578534
81108,0.0337394301854365
81109,0.0113734573018341
81110,0.110799662505367
81111,0.038785364032879
81112,0.0336155887336071
81113,0.056200278801588
81114,0.0448583153029033
81115,0.0229799865688821
81116,0.0427920719998046
81117,0.0455043178857459
81118,0.0402418681491365
81119,0.0489168956056415
81120,0.058930910456675
81121,0.0529000553405787
81122,0.0451997427525924
81123,0.0587019097604142
81124,0.0613262140740918
81125,0.0366228132765641
81126,0.0433209915944262
81127,0.036246057883716
81128,0.041092580281969
81129,0.116995852993685
81130,0.0696834805072279
81131,0.0477465312903634
81132,0.0259687207052697
81133,0.0438075437916909
81134,0.0683950614642224
81135,0.0584975731552613
81136,0.053452188794933
81137,0.0267916216013234
81138,0.0342393745145703
81139,0.10682138976666
81140,0.0589268379435862
81141,0.191649693369776
81142,0.100678379994983
81143,0.0414596714842499
81144,0.019473630596239
81145,0.0401894097708647
81146,0.0489008285039434
81147,0.119489556272443
81148,0.087820462408494
81149,0.0402138486639376
81150,0.0522740750327317
81151,0.0470823491733249
