"Id","Probability"
84521,0.047739872774431
84522,0.0536409323759245
84523,0.0732552248832522
84524,0.0669942969499178
84525,0.0484199475941516
84526,0.0486213551476859
84527,0.0658678547365856
84528,0.0746594847721405
84529,0.0695720051259139
84530,0.0343567372740916
84531,0.0625310619514041
84532,0.0720732759266997
84533,0.0614897470552491
84534,0.0450438879309235
84535,0.0746594978208089
84536,0.0497494891707498
84537,0.0461488817387276
84538,0.051045591897701
84539,0.0679549693837725
84540,0.0574617785888134
84541,0.0755227411821919
84542,0.0473322886195768
84543,0.0746571548391498
84544,0.100636747351791
84545,0.0662503299226617
84546,0.0746077761210127
84547,0.0534190310813841
84548,0.0687748769743226
84549,0.0576534941031125
84550,0.0502864695602217
84551,0.671083169789922
84552,0.0524392163814505
84553,0.0683876473547898
84554,0.0634166172036811
84555,0.0420050242324333
84556,0.176479773237837
84557,0.0417684142752378
84558,0.0732310168543593
84559,0.0572891685226375
84560,0.0483630850405041
84561,0.0492292448821984
84562,0.0746804278522162
84563,0.0691280359759176
84564,0.0650297593297408
84565,0.0433584619941072
84566,0.0501788176221064
84567,0.0704909146404715
84568,0.321700538827888
84569,0.0464155599012043
84570,0.0508617113640958
84571,0.0740638273314627
84572,0.0716270970042887
84573,0.0359920841211658
84574,0.0439797027896707
84575,0.0563317759775451
84576,0.0607898641176972
84577,0.0746594847325439
84578,0.0717989242325137
84579,0.0719194535324914
84580,0.0507565337744772
84581,0.0495136513532678
84582,0.0488805711020746
84583,0.0287920473274134
84584,0.0583095231371597
84585,0.0602875944531098
84586,0.0454032172691866
84587,0.0621940243571197
84588,0.0794828396133279
84589,0.048936757043029
84590,0.053181747245105
84591,0.0174438308579739
84592,0.0727701311578687
84593,0.117067108316145
84594,0.0393255700058953
84595,0.0509628543818878
84596,0.0477772543467335
84597,0.141068159341088
84598,0.0533943688606683
84599,0.0500771148585526
84600,0.0478403448118077
84601,0.0527132008595619
84602,0.052715583171671
84603,0.0746591316192484
84604,0.0525250927681177
84605,0.0422304957864597
84606,0.084703595862167
84607,0.0495213530477262
84608,0.150101105573762
84609,0.0488956344161044
84610,0.0736968446587355
84611,0.205759230800891
84612,0.0684716269413207
84613,0.0885156467818538
84614,0.0558593016424891
84615,0.0340635144330347
84616,0.0610262164673563
84617,0.0467304267522431
84618,0.074420785976752
84619,0.044594826831863
84620,0.0913574137351449
84621,0.0685565231719773
84622,0.0688941687041917
84623,0.0478958214445917
84624,0.0455909242942719
84625,0.0734221143381049
84626,0.0626022959476019
84627,0.0619031804496758
84628,0.0472327237832104
84629,0.0642481176993811
84630,0.0460986322195078
84631,0.0473081645596005
84632,0.0501849385246624
84633,0.074381346364555
84634,0.0679302661710923
84635,0.0680589768356169
84636,0.075402541712269
84637,0.0784144835029264
84638,0.0651580461649318
84639,0.0444600270211963
84640,0.0518385949610168
84641,0.0530764952534299
84642,0.0599705524278446
84643,0.0497142983581315
84644,0.0481272268132792
84645,0.0510248925911539
84646,0.0742535586669849
84647,0.0744579511824777
84648,0.150966856640963
84649,0.0764377113134289
84650,0.0746550112139023
84651,0.050481895826335
84652,0.074744527741194
84653,0.0563066046592043
84654,0.0736592155721414
84655,0.0471671615866942
84656,0.0535199662572474
84657,0.0449170721957646
84658,0.0745300634428841
84659,0.0519312910171852
84660,0.0479633830705519
84661,0.0479349919060852
84662,0.0725694953547326
84663,0.056299285462289
84664,0.0595806285735525
84665,0.0483841168794507
84666,0.0400766861168989
84667,0.0674004861930941
84668,0.0876958750930213
84669,0.064769007415613
84670,0.063986302659587
84671,0.0455041615206613
84672,0.069337283175555
84673,0.400636354557442
84674,0.06712510581302
84675,0.0500015402741989
84676,0.0530983120949402
84677,0.0723867642704803
84678,0.0815463824140825
84679,0.0611542991629715
84680,0.0473004785025635
84681,0.116856427995375
84682,0.0620747979855956
84683,0.0630047523841197
84684,0.0489936557387087
84685,0.0475000004414822
84686,0.0616045618545922
84687,0.0557636354893553
84688,0.0468975625454641
84689,0.0471135173422024
84690,0.119790810955899
84691,0.0691493200202449
84692,0.0695731323080566
84693,0.0643657192395287
84694,0.0388348826325752
84695,0.0441389692701624
84696,0.0921495825733522
84697,0.0435788949821438
84698,0.0528772110274769
84699,0.0535205588290801
84700,0.0622141187512811
84701,0.0595165047927917
84702,0.0398074356717404
84703,0.0498015153817401
84704,0.0630251957007187
84705,0.0484754542320284
84706,0.0679756225425175
84707,0.0746594847272625
84708,0.0589835189693489
84709,0.0448571980986998
84710,0.0512745726615445
84711,0.0533426504623365
84712,0.0660460281471697
84713,0.0741935482202618
84714,0.040020218509319
84715,0.10355304563315
84716,0.0315750637464364
84717,0.0725855072289961
84718,0.0726585686913235
84719,0.0644947670844442
84720,0.0746548624261829
84721,0.0756322454131026
84722,0.0895199652916383
84723,0.0451592708353059
84724,0.0500546426768825
84725,0.0376668815272008
84726,0.0964698367085204
84727,0.0450044819674747
84728,0.0376198335548939
84729,0.0536333353336112
84730,0.0746594846919552
84731,0.0904024723979055
84732,0.0347724443176549
84733,0.041263729218528
84734,0.169156693766841
84735,0.0723961353338535
84736,0.0460986831784262
84737,0.0472114587385355
84738,0.0719924788974314
84739,0.0501269759084879
84740,0.0501174587333682
84741,0.0361356577932878
84742,0.0374457618772301
84743,0.0441903982137649
84744,0.0746594446377701
84745,0.0746527451278101
84746,0.047955828044963
84747,0.0481300570810209
84748,0.0744152609093568
84749,0.0674050364015923
84750,0.0525491092679688
84751,0.0743668956314949
84752,0.0618528951274758
84753,0.0666175433982582
84754,0.0635458910080405
84755,0.049474604907621
84756,0.0742883268122592
84757,0.061948274291966
84758,0.0542762066263569
84759,0.0489133345606242
84760,0.0772724454791931
84761,0.069754751018027
84762,0.0557399974889315
84763,0.0507488886794575
84764,0.0241594207947411
84765,0.0523401659633608
84766,0.0492400462491481
84767,0.0500315808655311
84768,0.0561518281402876
84769,0.0518628743736398
84770,0.0360829171948658
84771,0.0484948737308881
84772,0.0465346655175697
84773,0.0675079524446398
84774,0.061571790595612
84775,0.0760658980175534
84776,0.0469284275884752
84777,0.0592440403178713
84778,0.0504559274509378
84779,0.0746594846834239
84780,0.0718912762218522
84781,0.0354834775857322
84782,0.0463702078088999
84783,0.0453696007704786
84784,0.0269160793764634
84785,0.0530263398136351
84786,0.072985944991039
84787,0.0660881835745509
84788,0.0491816452652683
84789,0.0639878572739398
84790,0.0273916393725347
84791,0.0725351747376022
84792,0.0473375645430142
84793,0.0729594498360727
84794,0.0759747477732254
84795,0.05197007490129
84796,0.0501926928270478
84797,0.0474689118830236
84798,0.0549822145700875
84799,0.0655845331367945
84800,0.0743671540354336
84801,0.0421584800401535
84802,0.0734446143519395
84803,0.0473452040182466
84804,0.108178811699766
84805,0.0666921486971103
84806,0.0474509765994444
84807,0.0414916519341968
84808,0.0746568348652629
84809,0.0479995112418118
84810,0.074659322555071
84811,0.0746594841559079
84812,0.0746289348527366
84813,0.0723839158689426
84814,0.0628900671314431
84815,0.0504697975555255
84816,0.0422864322150133
84817,0.0744944285806488
84818,0.0740724570063405
84819,0.0731436741814283
84820,0.0511325963731897
84821,0.0333285915771695
84822,0.0527318154831883
84823,0.0416567283449307
84824,0.0341504769405678
84825,0.491960726049752
84826,0.055596296247513
84827,0.354821865962379
84828,0.0704594072659818
84829,0.0582025270840557
84830,0.072206757774644
84831,0.0746594098187031
84832,0.0587658771264538
84833,0.0512520535914026
84834,0.0477697459398848
84835,0.0663472055182027
84836,0.0489337834987582
84837,0.0586890486929334
84838,0.070866500446927
84839,0.102040010987529
84840,0.0492116313689544
84841,0.0685025000802407
84842,0.0481986259804391
84843,0.0598415617286309
84844,0.0746475367464579
84845,0.0500803418704947
84846,0.0414293540286863
84847,0.0695415171143661
84848,0.0591420251723893
84849,0.0553173898255346
84850,0.123939280155546
84851,0.0466888313665167
84852,0.0730275871377583
84853,0.0462680026089357
84854,0.0746594847721405
84855,0.0644771090636735
84856,0.047167897502069
84857,0.0480756872083982
84858,0.0651889562113555
84859,0.0746594847721401
84860,0.0564940629792725
84861,0.0722484973582475
84862,0.0438133011471581
84863,0.03974460532917
84864,0.0667127205195559
84865,0.0746500925237949
84866,0.0480685169980848
84867,0.130529808363902
84868,0.0637970145663609
84869,0.0476551537550249
84870,0.0463822173354453
84871,0.0458908961326756
84872,0.0378780676332464
84873,0.0633981011635292
84874,0.0518861449116648
84875,0.0718174334201877
84876,0.0675113830327873
84877,0.0387133092808549
84878,0.0466814157408729
84879,0.0406093967801666
84880,0.0746505426560306
84881,0.0571475898225572
84882,0.0564835086522841
84883,0.0745600451888417
84884,0.0569935035942742
84885,0.0335286697251625
84886,0.0493102323291025
84887,0.0819835292049485
84888,0.0437351468060823
84889,0.0461584113606176
84890,0.0746499395279447
84891,0.0438408352778282
84892,0.0506312158736895
84893,0.0503520254475234
84894,0.048261983932618
84895,0.0700103642940813
84896,0.0394305268236571
84897,0.0412780762458534
84898,0.0746720830283497
84899,0.0639879086009603
84900,0.111165790984301
84901,0.0686913945604102
84902,0.0525166013286629
84903,0.036305451627246
84904,0.0521885708640296
84905,0.0743646118291909
84906,0.0273137696933103
84907,0.0753608659135704
84908,0.0727735407530627
84909,0.0650875610257734
84910,0.0355437798938049
84911,0.0619355663836246
84912,0.0590368057298044
84913,0.0524705424141552
84914,0.023942514022237
84915,0.0473869149293805
84916,0.0438802769375279
84917,0.0531679201338039
84918,0.0506644118720377
84919,0.0490451041196892
84920,0.0538501605077604
84921,0.0652161022825685
84922,0.0324419883066929
84923,0.061834957659743
84924,0.0632935699509321
84925,0.0585432890665203
84926,0.0724630658619099
84927,0.0375697585996132
84928,0.0351512041939774
84929,0.0509963929541084
84930,0.0721486521674605
84931,0.0369057687847449
84932,0.0599385021413747
84933,0.0481530427324472
84934,0.0534509203291843
84935,0.0474053546549606
84936,0.0525242742540245
84937,0.074475306548764
84938,0.058604284915363
84939,0.0444746576379828
84940,0.0521417543847959
84941,0.0476168698662101
84942,0.0694799645977207
84943,0.0686162730196
84944,0.0250345375602525
84945,0.0570236596478295
84946,0.0472365747839718
84947,0.0588750226150229
84948,0.0447616003331419
84949,0.0742678407476407
84950,0.0741088063057537
84951,0.0412888770866614
84952,0.0418798333175505
84953,0.0402793250753805
84954,0.0456356847095888
84955,0.104374299104236
84956,0.074659352877472
84957,0.0584737121255874
84958,0.0503821123471157
84959,0.0461263738983098
84960,0.0479201201988636
84961,0.0664625170666459
84962,0.0470160552619273
84963,0.0325074491605488
84964,0.0527340362305727
84965,0.0181337540979333
84966,0.0642096786218831
84967,0.0746594847721423
84968,0.0476749538680456
84969,0.0492679631670524
84970,0.0715803553659207
84971,0.0421956294599397
84972,0.0299072557764658
84973,0.0575765614798982
84974,0.0494371956076938
84975,0.0437183599097587
84976,0.0746368134691973
84977,0.0511496814121057
84978,0.0457606614031739
84979,0.0516901069777236
84980,0.0677113962759743
84981,0.0741598823535227
84982,0.0691434826890761
84983,0.0742947936757526
84984,0.0781720824718171
84985,0.0285234544828664
84986,0.644866296576143
84987,0.0552502800765082
84988,0.0341795549525588
84989,0.0287563735990512
84990,0.0741975560908352
84991,0.0464449462616261
84992,0.0555132973849534
84993,0.0746340054120746
84994,0.0601822549096317
84995,0.0514096205987444
84996,0.0738748555469362
84997,0.0776923654657704
84998,0.0666428410333029
84999,0.0594829154050506
85000,0.0407299499517449
85001,0.0739250613988715
85002,0.0466401213745048
85003,0.0363287446061744
85004,0.0448984283039603
85005,0.065659851937028
85006,0.042642373704529
85007,0.0544197783556702
85008,0.0673593352846422
85009,0.0560244007951843
85010,0.0708000774703475
85011,0.0490896571088325
85012,0.0483054626320133
85013,0.0735635654086976
85014,0.048733691538252
85015,0.0746594847721405
85016,0.0585442305556926
85017,0.212836108539571
85018,0.0558697123093928
85019,0.0479240712946784
85020,0.0405371214755599
85021,0.0492950712482128
85022,0.0631507988748019
85023,0.0383135013976456
85024,0.0581692457486894
85025,0.0504294785496128
85026,0.0492009189407915
85027,0.0504237897926115
85028,0.0558222875589632
85029,0.0407928806770889
85030,0.0684728813015557
85031,0.0653496784916343
85032,0.0439770653194543
85033,0.0452447616546053
85034,0.0651506837114149
85035,0.0493272050726657
85036,0.0404579933225771
85037,0.046651408563256
85038,0.0746593571052065
85039,0.0521551786534408
85040,0.0368216209345882
85041,0.049379196988928
85042,0.0380295676649446
85043,0.0720266990691132
85044,0.0953311483737517
85045,0.0471891978775409
85046,0.0418379870671647
85047,0.0496300248178674
85048,0.0528635025451331
85049,0.0736102102687152
85050,0.0692767865551757
85051,0.057086373658187
85052,0.0642848710187702
85053,0.0730761532575899
85054,0.0478448578152655
85055,0.0326577339955639
85056,0.0441560140287049
85057,0.0746572124543115
85058,0.0388218823247092
85059,0.0529838969018584
85060,0.0552204506677351
85061,0.0597349842150236
85062,0.0458425841651862
85063,0.0500020724518521
85064,0.0536817030063522
85065,0.0439229847824803
85066,0.0419923999105286
85067,0.0507584832228518
85068,0.0616600590214306
85069,0.0475221566946575
85070,0.0307750227026324
85071,0.0610305073494622
85072,0.0477051702747976
85073,0.0382547455108566
85074,0.0387434432578083
85075,0.0566846064142684
85076,0.0639156207146051
85077,0.0362872822162827
85078,0.0496339043610496
85079,0.0444993707071695
85080,0.0727888495347633
85081,0.0746456240416239
85082,0.049200451761755
85083,0.0446923635981385
85084,0.0622149990526286
85085,0.0681145871434703
85086,0.0600031795320992
85087,0.055167967925089
85088,0.0747853304597136
85089,0.0472107988861454
85090,0.0569759017370361
85091,0.0746604111618099
85092,0.0676671648706741
85093,0.0528842752970539
85094,0.0286527733464717
85095,0.0512375048504589
85096,0.0598186765182156
85097,0.0471937199694462
85098,0.0604451578615722
85099,0.0557158545851124
85100,0.0619885820309086
85101,0.0783075762709053
85102,0.0734569996195432
85103,0.0720045017067059
85104,0.0300420509914659
85105,0.0561566455566125
85106,0.0485170871189499
85107,0.0408541351539921
85108,0.058911677280304
85109,0.054120899006572
85110,0.0429357852589336
85111,0.0760621818165042
85112,0.048031714261182
85113,0.0732261075689839
85114,0.0506241023846923
85115,0.0847579031458777
85116,0.0533832964965037
85117,0.0746594847419692
85118,0.0421269631569781
85119,0.0329078712784662
85120,0.0498877100748943
85121,0.0431789561040998
85122,0.0746260181452208
85123,0.0500288098209824
85124,0.0381755810796605
85125,0.0548972762410186
85126,0.0540564517577512
85127,0.0746522746718078
85128,0.0480437307923109
85129,0.0598895485032358
85130,0.104939887792937
85131,0.0429168938073711
85132,0.0592388001090742
85133,0.0410394441129786
85134,0.074812414579731
85135,0.0744411469317556
85136,0.0521834526619798
85137,0.0506326597646627
85138,0.0480186430820474
85139,0.0458247720194276
85140,0.039458810907154
85141,0.0443660606442184
85142,0.11013618495827
85143,0.070696781035208
85144,0.035418897037468
85145,0.0579826787723205
85146,0.0732180649472087
85147,0.0485961817402919
85148,0.143349590594484
85149,0.0702481915615139
85150,0.0630648742606704
85151,0.0485152096771978
85152,0.0481214111263767
85153,0.0368426504886425
85154,0.0688324988499799
85155,0.0742552495120104
85156,0.0631160519009689
85157,0.0436608292627404
85158,0.0416828222087166
85159,0.049231230137559
85160,0.0546714371394361
85161,0.0476906799301111
85162,0.0720507835185218
85163,0.0550984789115291
85164,0.0495529535059475
85165,0.0497267033061373
85166,0.0773346287360862
85167,0.0530133607471373
85168,0.102620688424609
85169,0.0504482964817816
85170,0.0654974827515795
85171,0.0525196499113069
85172,0.0490411505381709
85173,0.0596608165887145
85174,0.0709550026242493
85175,0.0614857119130428
85176,0.0456502688976015
85177,0.0613455871009454
85178,0.052487987205698
85179,0.0712287196986309
85180,0.0433406942384677
85181,0.049593823377463
85182,0.0345033226289533
85183,0.065659678006041
85184,0.236037182708749
85185,0.0693716035801294
85186,0.0745251304408037
85187,0.055553599054205
85188,0.030233939914759
85189,0.0518480822957025
85190,0.0317264530339454
85191,0.0513936381943258
85192,0.0694521749915814
85193,0.0446800070099263
85194,0.0399498655071029
85195,0.0569658960304668
85196,0.0746594847729544
85197,0.0531960556729268
85198,0.0596416133533111
85199,0.0583382437726795
85200,0.0263540841093825
85201,0.042844667310904
85202,0.0483223633812912
85203,0.0555974594193027
85204,0.0690665994115302
85205,0.0522531787012686
85206,0.0589715749313279
85207,0.0452822319310726
85208,0.0772667992378865
85209,0.0709866486353526
85210,0.0551650486186916
85211,0.0340664664555607
85212,0.0529825699766785
85213,0.048962809719435
85214,0.0544084063732536
85215,0.0493226778940112
85216,0.0582326253873592
85217,0.0440586393928636
85218,0.0701337682625326
85219,0.0758233781930186
85220,0.0480869668007769
85221,0.0460828789990876
85222,0.048606050072072
85223,0.0461622573170172
85224,0.0366757557196846
85225,0.056340221262474
85226,0.0500193914871432
85227,0.0690332242184296
85228,0.0441334491651112
85229,0.0537478338746684
85230,0.0650792128624897
85231,0.0865906938751582
85232,0.0485782919727323
85233,0.0554111683359702
85234,0.0631154425133103
85235,0.0354917205156443
85236,0.0699236009648312
85237,0.0491867489843779
85238,0.0714500604563874
85239,0.05945061307423
85240,0.0647914380792618
85241,0.0742098468412052
85242,0.0713264227575752
85243,0.0537728015998588
85244,0.0608119974879803
85245,0.0431501215137111
85246,0.0746580749472139
85247,0.0633824505882802
85248,0.0664851390878373
85249,0.0674157964012464
85250,0.0362107746983953
85251,0.0482857403517625
85252,0.0489106497247891
85253,0.0484932715833437
85254,0.0307302049618175
85255,0.044664777478205
85256,0.240625001963642
85257,0.0528866533229917
85258,0.0523860204410512
85259,0.0426293906257582
85260,0.0524285878221119
85261,0.238854557955944
85262,0.073103255160385
85263,0.0661112759007096
85264,0.0502624565110347
85265,0.0746594846875406
85266,0.0507642236326323
85267,0.0742543731934906
85268,0.0755159352170449
85269,0.06657719070006
85270,0.0744803588610132
85271,0.0706565327692162
85272,0.0478606529436356
85273,0.0459065454338401
85274,0.0592308660285
85275,0.040665963784525
85276,0.0486799580997917
85277,0.0641310388328464
85278,0.0485365527252828
85279,0.0532047771201708
85280,0.063002243129438
85281,0.0470090993078863
85282,0.0484581509968212
85283,0.0507740998307343
85284,0.0735820494306636
85285,0.0561059864193341
85286,0.0401035346697161
85287,0.0481092079267976
85288,0.0307920400266398
85289,0.0739360860964795
85290,0.014668915565956
85291,0.0746293591016108
85292,0.0696954752317482
85293,0.0693696762292766
85294,0.0744489637715053
85295,0.0487439904641631
85296,0.0588963138199833
85297,0.0433067932036804
85298,0.0751559520724715
85299,0.0389200589357247
85300,0.0338284145882529
85301,0.0625125069324678
85302,0.0495783681113257
85303,0.039316268725524
85304,0.0745623897621218
85305,0.0585379429018151
85306,0.0509893559067899
85307,0.0692876755711404
85308,0.0582639585658081
85309,0.0609616781916329
85310,0.0619124148876205
85311,0.0746409940760747
85312,0.0341775384209726
85313,0.0653193695343487
85314,0.054784306910539
85315,0.0513226926580318
85316,0.054756947227788
85317,0.0460904300360723
85318,0.0341562566232562
85319,0.051987544443329
85320,0.0487608978857975
85321,0.0727793655492757
85322,0.0548776292710777
85323,0.0338372760605785
85324,0.070599200331009
85325,0.0385892544829194
85326,0.0689130273790557
85327,0.0539137699254294
85328,0.244687807226582
85329,0.0385669024358671
85330,0.0371540005111421
85331,0.0701299563234363
85332,0.18112013441629
85333,0.0443804744007667
85334,0.209065668072145
85335,0.0508777914468992
85336,0.0525658159639889
85337,0.0522903592143417
85338,0.0715144152870501
85339,0.0745897674755212
85340,0.0482857225125137
85341,0.0746602078068814
85342,0.367253870343741
85343,0.0476133255150034
85344,0.069663694939283
85345,0.0531705508916819
85346,0.047569245337747
85347,0.0624326339276198
85348,0.0746458248586984
85349,0.0686158142397846
85350,0.0421882594865017
85351,0.0496224388739711
85352,0.0709420541328938
85353,0.0477936381417552
85354,0.0469339820747729
85355,0.0746437504135409
85356,0.0537474035030203
85357,0.0389635300341869
85358,0.0470925591073604
85359,0.0741791825747317
85360,0.0576972165143814
85361,0.0746591045627038
85362,0.0315489505842431
85363,0.0511108087552907
85364,0.0745681204835261
85365,0.0469313036635734
85366,0.0397497067189689
85367,0.0687064231106035
85368,0.0490456327315589
85369,0.0628842789997638
85370,0.0710680902018471
85371,0.0554583703469882
85372,0.0405784409101319
85373,0.186843196937044
85374,0.0604183853390508
85375,0.0687075298937787
85376,0.27587975687705
85377,0.0742430767573582
85378,0.04236405172131
85379,0.0505448940270259
85380,0.0746593122731375
85381,0.042174948270407
85382,0.0727035453142162
85383,0.0663032944669112
85384,0.0530305178162274
85385,0.061764869080844
85386,0.0903131121491701
85387,0.148981034370453
85388,0.0746584995586149
85389,0.0437038034807396
85390,0.0694565785792628
85391,0.0360982540573226
85392,0.0587694911432469
85393,0.0483751257561894
85394,0.0457439939256121
85395,0.0493522900718509
85396,0.041860025609229
85397,0.0570392916555773
85398,0.0484489526909793
85399,0.0434522770363245
85400,0.0461103312748559
85401,0.0721816567519041
85402,0.043561995880846
85403,0.0358504127424512
85404,0.0500005941697413
85405,0.0606985388680997
85406,0.048166376607236
85407,0.0472767993327703
85408,0.0723134012866169
85409,0.0480910580808254
85410,0.0518183927475669
85411,0.0622536565669284
85412,0.0424825326410329
85413,0.0601764892271256
85414,0.0514524683841033
85415,0.0911221945857284
85416,0.0514033038209332
85417,0.0559914674236502
85418,0.0440902204142948
85419,0.0688284333115118
85420,0.0465876905117047
85421,0.042283028164066
85422,0.0630617265244353
85423,0.0378132399574111
85424,0.0843611824292584
85425,0.0410058475818616
85426,0.0633840430413702
85427,0.0463949582726989
85428,0.0508226227501505
85429,0.0306051636565148
85430,0.0494205382729788
85431,0.0691759120839678
85432,0.0630876621877198
85433,0.0524329532550944
85434,0.147066614723451
85435,0.0944420072366893
85436,0.0735295487308635
85437,0.0320538702217045
85438,0.0555800805323046
85439,0.0611519773120857
85440,0.0787387425433252
85441,0.184035860364994
85442,0.0618740163788013
85443,0.0615103548723988
85444,0.0328948552954816
85445,0.0666318123563707
85446,0.0369257451099262
85447,0.0479097830330536
85448,0.0517853530798551
85449,0.0744889244171692
85450,0.0476264347727082
85451,0.0742353830137082
85452,0.0573099100841845
85453,0.032363670394987
85454,0.0650881314278608
85455,0.0738049633588826
85456,0.0476942890466414
85457,0.0531372517172132
85458,0.027560877291219
85459,0.0602534586344338
85460,0.0552535497382806
85461,0.0425676146409167
85462,0.056934547001192
85463,0.0447338421567126
85464,0.0343924890748528
85465,0.0473368989168133
85466,0.0344860436759885
85467,0.233093480492348
85468,0.0394210708891239
85469,0.0619035873409471
85470,0.0490097147555698
85471,0.0607530315669946
85472,0.0427363883446256
85473,0.0482573274166457
85474,0.0692744652965122
85475,0.0497280276325814
85476,0.0481056556517895
85477,0.0630836587981534
85478,0.0590130644542024
85479,0.0722141164503544
85480,0.0903491358355617
85481,0.106029946519941
85482,0.0592081664475569
85483,0.0655418428100638
85484,0.0623878198418424
85485,0.074810917752529
85486,0.0373474781671044
85487,0.0745999221579028
85488,0.0552295615458374
85489,0.0711418025334262
85490,0.0745943973386992
85491,0.372507347832177
85492,0.0497995170621524
85493,0.0578540779094702
85494,0.0411334405584496
85495,0.0716364804056113
85496,0.0460325457537495
85497,0.0540584353349799
85498,0.156078369230445
85499,0.0475759408199839
85500,0.0496173641760563
85501,0.0723444086835776
85502,0.0637655197404179
85503,0.0746594847721405
85504,0.164132087246213
85505,0.582339856825687
85506,0.0413896011613168
85507,0.0487061551779103
85508,0.0663246154353652
85509,0.0721472928049465
85510,0.0476560194089403
85511,0.0426031915926223
85512,0.0739538928634157
85513,0.0684164627652517
85514,0.0485503865948668
85515,0.0334703057956572
85516,0.0249387350857533
85517,0.0447711022028483
85518,0.0404721819602574
85519,0.0554299902948982
85520,0.04281821130478
85521,0.0466575592857696
85522,0.0394250663326084
85523,0.0238059043414553
85524,0.090785906893817
85525,0.0458229686385653
85526,0.0610375357443674
85527,0.0489807638503234
85528,0.0589313391473821
85529,0.0207193977743614
85530,0.0465541961280352
85531,0.0646386961276298
85532,0.0478232267402188
85533,0.0522442402158717
85534,0.0636040259070467
85535,0.0746590947217153
85536,0.0519304689777806
85537,0.0374638519354351
85538,0.0737264734985855
85539,0.0705371733898612
85540,0.0558903788967315
85541,0.036656947862911
85542,0.0736039087754279
85543,0.0477855270445703
85544,0.0347581931181628
85545,0.0487945907601642
85546,0.0513942212022302
85547,0.0559544772515523
85548,0.074659484770667
85549,0.0359127526239841
85550,0.0682381731169034
85551,0.0633167354644008
85552,0.0478002622731398
85553,0.074656885954007
85554,0.0836171489578844
85555,0.0633674394042341
85556,0.0735050746464402
85557,0.0540395829089826
85558,0.0922791546145209
85559,0.0364481302600464
85560,0.0724849241160624
85561,0.054852737639319
85562,0.0617309957575879
85563,0.046113360904746
85564,0.0430610805904004
85565,0.0396007403429074
85566,0.0500672677798816
85567,0.0506027673032214
85568,0.0530129590135953
85569,0.0746594847721624
85570,0.0561809192577893
85571,0.0609584400694128
85572,0.0365002158652678
85573,0.037696227634185
85574,0.0746593020421362
85575,0.0481305291193399
85576,0.0480389174564403
85577,0.0744840973599853
85578,0.0514880194724077
85579,0.119672268618991
85580,0.0745553036916991
85581,0.0699108585163931
85582,0.0746036163491798
85583,0.0746551762211283
85584,0.0673683544630604
85585,0.0512212948527019
85586,0.0689452270919398
85587,0.0485543332381337
85588,0.0485320994315521
85589,0.0471076274380205
85590,0.0566472180259814
85591,0.086311183713114
85592,0.0435810904669772
85593,0.0798154792516733
85594,0.0735411725068906
85595,0.0417306988898835
85596,0.0409370605673536
85597,0.0672437411822747
85598,0.0751267695761183
85599,0.0288973657595829
85600,0.0437216648324176
85601,0.0746455989382521
85602,0.0746514598293327
85603,0.0478575167552011
85604,0.0346717478339403
85605,0.0722826089287978
85606,0.0476273772070444
85607,0.0515490640564219
85608,0.109965186834125
85609,0.0727712527851942
85610,0.0751608346289542
85611,0.071769178695538
85612,0.0499528813313204
85613,0.0475510110941818
85614,0.065488870548575
85615,0.0569859456304406
85616,0.0644566779231023
85617,0.0346299441694264
85618,0.0541783249043864
85619,0.0872051617619753
85620,0.0335450220544977
85621,0.058151425077559
85622,0.0680338314095112
85623,0.0477899385960306
85624,0.0476159536828913
85625,0.110777773989055
85626,0.0704244162455789
85627,0.0738584311074101
85628,0.131763883538674
85629,0.0658489723201845
85630,0.0458345902499417
85631,0.0746598456829238
85632,0.0458913273868605
85633,0.0358750277415754
85634,0.0484570454824113
85635,0.0529026577869663
85636,0.0746106687038053
85637,0.0429231743838991
85638,0.0290513085941956
85639,0.0538208320994692
85640,0.0500779632611319
85641,0.0761887306013453
85642,0.0556021626376346
85643,0.0672417361849677
85644,0.0572777286060617
85645,0.0557266392642051
85646,0.0490227593932833
85647,0.0693978684648054
85648,0.053865487689569
85649,0.0746464241753275
85650,0.054397217702264
85651,0.0723364448157707
85652,0.135800523588576
85653,0.0637326103693614
85654,0.0485174119577484
85655,0.0271070400896108
85656,0.0713395397230672
85657,0.0573283160024478
85658,0.047561144712012
85659,0.0484138733761973
85660,0.0506214491365137
85661,0.0310007054104362
85662,0.0746665138736751
85663,0.0632630048973177
85664,0.0746589794458126
85665,0.0676527707475573
85666,0.0388473989678494
85667,0.046187001548024
85668,0.0676765738852463
85669,0.047619252352164
85670,0.0685037922724469
85671,0.068026772487916
85672,0.074661088351252
85673,0.0739747316148848
85674,0.0489463366694891
85675,0.0923215864874207
85676,0.0386483850781727
85677,0.071081619638441
85678,0.0534325492434569
85679,0.102998357666183
85680,0.038525773241412
85681,0.0608295932644747
85682,0.0537874776839427
85683,0.0621348644179616
85684,0.0508973713686388
85685,0.0362919992213161
85686,0.0408229510584193
85687,0.0301769373183979
85688,0.0493085519637001
85689,0.0570543422983451
85690,0.0733533658214459
85691,0.0622096407031573
85692,0.0402566067682677
85693,0.0666686847691229
85694,0.0476002473471022
85695,0.0701693107421852
85696,0.0710913041897377
85697,0.0542518044260366
85698,0.0485679200058187
85699,0.0897463653163005
