"Id","Probability"
87832,0.0346851599262668
87833,0.0596502747094078
87834,0.0597175035859272
87835,0.0552249771953436
87836,0.0750069465127196
87837,0.0596013329589083
87838,0.0593785570815509
87839,0.0541387611134661
87840,0.0596030350621713
87841,0.0521264898976947
87842,0.0822002375936681
87843,0.0552069945305211
87844,0.0676986282212457
87845,0.056710020425543
87846,0.0529315595615007
87847,0.0827624736905195
87848,0.0574731389094847
87849,0.0486912768605301
87850,0.0588566440251624
87851,0.0570363674764149
87852,0.0410274169254763
87853,0.0602089612785288
87854,0.0549733160919309
87855,0.0562717827054458
87856,0.0577423845922468
87857,0.0588354675564317
87858,0.0594963656950525
87859,0.0575157880485806
87860,0.0538818951297204
87861,0.0599675876346012
87862,0.0592559661914356
87863,0.0355975812741179
87864,0.0583083552537297
87865,0.0534001466078822
87866,0.0593182026706829
87867,0.0342379192874806
87868,0.058274221841599
87869,0.0597526546477114
87870,0.058657684948483
87871,0.0281066528506571
87872,0.0566621186502952
87873,0.070551980563774
87874,0.0590894849513046
87875,0.05905776714645
87876,0.0582426218110454
87877,0.0595522720801645
87878,0.0543361438348895
87879,0.0497681105775564
87880,0.0654913867848311
87881,0.0588012561924571
87882,0.0587892345255412
87883,0.0578517758373378
87884,0.057628621299345
87885,0.0598368472798302
87886,0.0567550530077775
87887,0.0599402376915827
87888,0.0591435049452236
87889,0.0598795049060528
87890,0.0589599134587964
87891,0.054711318591924
87892,0.0594800026772002
87893,0.0588785914082256
87894,0.0523498354813063
87895,0.0594371096910363
87896,0.0587479966609833
87897,0.0584883860067344
87898,0.059358917327263
87899,0.0949004365788108
87900,0.0598784119737629
87901,0.0591235618467397
87902,0.0602565859578404
87903,0.0579762887479986
87904,0.0489983485079562
87905,0.0596303028404086
87906,0.0579129995327509
87907,0.0498981955191166
87908,0.364868065300753
87909,0.0484298297305398
87910,0.052425187990873
87911,0.0753549920984204
87912,0.0582995680089503
87913,0.054666653224019
87914,0.0475805156968664
87915,0.0473980605679828
87916,0.0595177556691323
87917,0.0484650658743068
87918,0.0389669689647246
87919,0.0805228579444074
87920,0.0600317702734477
87921,0.0408016226855649
87922,0.0600313819926421
87923,0.0588087932334784
87924,0.0581115138123989
87925,0.0412197844294833
87926,0.120385093790005
87927,0.0598845583874335
87928,0.0511129503595028
87929,0.0585862104121516
87930,0.091224184086582
87931,0.0559563512054997
87932,0.0593094091299539
87933,0.0599519127139018
87934,0.0588780518271494
87935,0.0589702631827963
87936,0.0586978924475098
87937,0.0585180299315468
87938,0.0477737957812163
87939,0.049507189002208
87940,0.0301480694645146
87941,0.0603350910734775
87942,0.0583461218044236
87943,0.0594908875657247
87944,0.0582192280048268
87945,0.0590566298904981
87946,0.0563262247145006
87947,0.0575644881907249
87948,0.0598670450060096
87949,0.059590410222454
87950,0.0461972206241648
87951,0.059544902916956
87952,0.0440223393927422
87953,0.0587695142800755
87954,0.0582601828805563
87955,0.0560123187880773
87956,0.0559183887661693
87957,0.0587252091791705
87958,0.0580048869883496
87959,0.059914999822729
87960,0.0591770228040207
87961,0.0599384392815777
87962,0.0547846317690063
87963,0.0652730931745755
87964,0.0532349348258383
87965,0.0386540304669952
87966,0.0583456297604819
87967,0.0578591922639106
87968,0.045236029904738
87969,0.0469023005228656
87970,0.0372905112985512
87971,0.060051026983723
87972,0.0593577558215859
87973,0.0586416045747052
87974,0.0461926435132452
87975,0.0544680639903197
87976,0.0598874542028237
87977,0.0589246794392152
87978,0.0597948742564099
87979,0.0593373544723971
87980,0.0553552466971771
87981,0.0581863781689678
87982,0.0597439533744475
87983,0.0591256771249704
87984,0.0582534423800409
87985,0.0575011669625762
87986,0.0566154582152074
87987,0.0587951495574073
87988,0.0594336960585383
87989,0.0590185338985235
87990,0.0586883534903034
87991,0.057685128889164
87992,0.0380995394173786
87993,0.0528135225251745
87994,0.0586087482160611
87995,0.0354703952463086
87996,0.0591912701521213
87997,0.0565863143878949
87998,0.0510282470399394
87999,0.0586324651368342
88000,0.0576659988553165
88001,0.0537925575926717
88002,0.0475626814193764
88003,0.0570125313492164
88004,0.0441378184922699
88005,0.0601431567516272
88006,0.0488371296626931
88007,0.052707074704346
88008,0.0596103575529334
88009,0.0574190281281493
88010,0.0599187499424074
88011,0.0587349446877033
88012,0.0552341213198448
88013,0.0411798226217207
88014,0.0566129909641191
88015,0.0544455682985962
88016,0.0600606641103267
88017,0.0570742846128723
88018,0.055770041608703
88019,0.040999405198924
88020,0.05593008971851
88021,0.0588996541556794
88022,0.0589505297174714
88023,0.0473042055763837
88024,0.0625775624532489
88025,0.0423233813973323
88026,0.0582219055677777
88027,0.0611090887772398
88028,0.0589131609700946
88029,0.0336569768058625
88030,0.0560039205751158
88031,0.0582582852520988
88032,0.0588851665024945
88033,0.0596823243427945
88034,0.0540418041832694
88035,0.057769945436969
88036,0.99874957065507
88037,0.0536910087178721
88038,0.0575775019170437
88039,0.0569740741989365
88040,0.0594053610452767
88041,0.0579706315425903
88042,0.0438981517605438
88043,0.0598012484936978
88044,0.0597977320920493
88045,0.0593715077804765
88046,0.0547101364292147
88047,0.0589638804429753
88048,0.0497832374529241
88049,0.0590001934055507
88050,0.0423006295608398
88051,0.059595334293162
88052,0.0506010795364174
88053,0.0596587453510561
88054,0.0516392964506221
88055,0.0562150017622259
88056,0.0455953282027088
88057,0.0529376722306687
88058,0.0576417512194879
88059,0.397059579330487
88060,0.0577827953635645
88061,0.0594944605789524
88062,0.055500921085395
88063,0.0572807850675269
88064,0.0545258286614346
88065,0.060069640291235
88066,0.0749709732964252
88067,0.0590758509008579
88068,0.058438977586658
88069,0.0584711112133018
88070,0.0577763683683578
88071,0.0589877699028808
88072,0.0418376231058549
88073,0.0742440807731558
88074,0.0596562337456581
88075,0.0549629523261272
88076,0.0599309427164521
88077,0.0560343201281455
88078,0.0487916827639443
88079,0.043501858306589
88080,0.0603301550288477
88081,0.0471898944834405
88082,0.0560823381932874
88083,0.0585937288030546
88084,0.0332603302853435
88085,0.0582322507573571
88086,0.0524374604383318
88087,0.0591302291880721
88088,0.0523088568363322
88089,0.0546895882882675
88090,0.0576839285341841
88091,0.0547381717117577
88092,0.0583745310616896
88093,0.0546545561716795
88094,0.0479743063893317
88095,0.0593513208400822
88096,0.0457126945609214
88097,0.0590524430423911
88098,0.0683134939247347
88099,0.0584123970903147
88100,0.0383119576836247
88101,0.0595724371240265
88102,0.0571901004100653
88103,0.0365171400533843
88104,0.0520887892523915
88105,0.0581539016557482
88106,0.0595623212627975
88107,0.0560641762846112
88108,0.0551526612886326
88109,0.0594252522992229
88110,0.0472943830038866
88111,0.0520982441870888
88112,0.0574309138652768
88113,0.0462582991505129
88114,0.0586344856800084
88115,0.0522432273932574
88116,0.299891508444278
88117,0.0579753608257981
88118,0.0586561671841667
88119,0.0600615223432865
88120,0.059741231729582
88121,0.0592973773863919
88122,0.0583304917360377
88123,0.04679420103774
88124,0.0590412134352603
88125,0.0596935755939155
88126,0.0535812501243507
88127,0.0577159719794867
88128,0.0584941081731444
88129,0.0589990085640364
88130,0.0585098803915616
88131,0.0575817156216521
88132,0.0573970821678554
88133,0.0583260894085721
88134,0.0563597177302151
88135,0.0559875647212553
88136,0.0875140898141673
88137,0.0649851128795962
88138,0.153111594016751
88139,0.0593603899678011
88140,0.0582770717605257
88141,0.0583319030083149
88142,0.0597606743998969
88143,0.0576276566152235
88144,0.0596641254207055
88145,0.0598710710371374
88146,0.0592379422686031
88147,0.0591375162699105
88148,0.0577464877459985
88149,0.151220577491206
88150,0.0549953926531571
88151,0.0599366451922451
88152,0.0585173074590312
88153,0.0551761452249841
88154,0.0575471112298956
88155,0.0586627793300331
88156,0.0586222111371884
88157,0.0597195755132645
88158,0.0391079899992826
88159,0.0370951826560824
88160,0.0583878098128231
88161,0.0257371219864375
88162,0.0589043271311729
88163,0.0592655302001102
88164,0.0513339702890091
88165,0.0592171825218673
88166,0.0593648153064322
88167,0.0592992098872694
88168,0.0483857018946808
88169,0.0500960827031773
88170,0.0599888731064298
88171,0.0562236872895251
88172,0.0577759193888739
88173,0.0511897111124455
88174,0.0596153855970991
88175,0.0689108919578985
88176,0.0586596804096282
88177,0.0448719766565934
88178,0.0581832642999055
88179,0.0588022413356489
88180,0.0574965208354338
88181,0.0583734557073364
88182,0.0573153258362061
88183,0.0499479066185942
88184,0.0581438195035164
88185,0.0484283414563551
88186,0.0588824302441096
88187,0.059233473713095
88188,0.05108628285695
88189,0.0589702109531189
88190,0.0544414352603111
88191,0.0451029029525756
88192,0.0592982843534759
88193,0.0546637269427111
88194,0.489326998304997
88195,0.0579836038297205
88196,0.0497824986941905
88197,0.128555517875433
88198,0.0539409327842021
88199,0.0608970616546095
88200,0.0483833864630493
88201,0.0554548164277257
88202,0.0581721368474901
88203,0.0594413805794408
88204,0.0594111884046708
88205,0.0598736137397265
88206,0.0599529616726425
88207,0.0515521026373037
88208,0.0530094802818408
88209,0.0589525318430236
88210,0.0593745532320268
88211,0.0594144986170399
88212,0.0554415850963188
88213,0.0596782301734106
88214,0.0582549697620889
88215,0.273456907883733
88216,0.0598871528768632
88217,0.0579600944485238
88218,0.0584692397291584
88219,0.0593842629637879
88220,0.0551995744044559
88221,0.059784248817338
88222,0.0533738081704241
88223,0.0368372723514598
88224,0.0587987428642146
88225,0.079903634141568
88226,0.0599619160971714
88227,0.0577132123650306
88228,0.0596190369108556
88229,0.0581122003594187
88230,0.0436491367182584
88231,0.0547629006890377
88232,0.0569539798111888
88233,0.0368430098085504
88234,0.0534740145527463
88235,0.0578064476679508
88236,0.0596359508940539
88237,0.0571231046674937
88238,0.0582173577467203
88239,0.0451997048486194
88240,0.0489913458519308
88241,0.0518398215363527
88242,0.0590625379884552
88243,0.0565736606916632
88244,0.0589599691874422
88245,0.0519423089971381
88246,0.0602111098850337
88247,0.0515826024003752
88248,0.0509963532896108
88249,0.0591003705597223
88250,0.0598540280871206
88251,0.033276538915091
88252,0.0546827739276421
88253,0.064815266404547
88254,0.0549209507544061
88255,0.0586924163952
88256,0.0588546441938141
88257,0.0591726643191829
88258,0.0514950498291589
88259,0.0580484045216852
88260,0.0599417674399065
88261,0.0574102762107255
88262,0.0590751141365635
88263,0.056732461808779
88264,0.0521594090090929
88265,0.0592574466259624
88266,0.0493248961406424
88267,0.059041814136924
88268,0.0496922952923814
88269,0.0542452223293389
88270,0.05851026261261
88271,0.381178360232362
88272,0.0580821444351542
88273,0.0561073761758577
88274,0.0597605638688879
88275,0.0533778616017807
88276,0.0509381589039774
88277,0.0530220396370465
88278,0.0553026355308918
88279,0.0559057189838592
88280,0.0591038754954631
88281,0.0593907837151146
88282,0.0534347985150316
88283,0.0594619031797577
88284,0.0586141558520044
88285,0.0383522467551797
88286,0.0612476767942092
88287,0.0592281074062601
88288,0.0601305583822796
88289,0.0570797584784896
88290,0.0600797743980175
88291,0.0349068027415342
88292,0.0587463500850208
88293,0.0593613359438456
88294,0.0574754191427506
88295,0.0514024597791547
88296,0.0596235437116431
88297,0.056187471367001
88298,0.0490899356015069
88299,0.0476033343124339
88300,0.0600284408713172
88301,0.0586996922073672
88302,0.0398541914795432
88303,0.0504237350931547
88304,0.184430489387866
88305,0.0595780153013388
88306,0.0560073433688365
88307,0.0584234702179015
88308,0.0593517287450818
88309,0.0595356541057576
88310,0.0578458057238258
88311,0.0598692221168366
88312,0.0553731079658042
88313,0.0594064479095255
88314,0.0577478887050523
88315,0.0455027973785743
88316,0.0585082519127395
88317,0.05880701836534
88318,0.0526756349161198
88319,0.0579737944155366
88320,0.0584873962700167
88321,0.0588236896239945
88322,0.0582327499779439
88323,0.0568176615061906
88324,0.516324477994362
88325,0.0434773464619474
88326,0.0524529004641317
88327,0.0594619572694549
88328,0.0589528539664575
88329,0.0595022556592921
88330,0.0599093500364598
88331,0.0574169852415073
88332,0.0533292496955333
88333,0.058073737070119
88334,0.0595994416580067
88335,0.0587791235230957
88336,0.057014473789776
88337,0.0591611766561279
88338,0.0598518945128843
88339,0.0480308386922236
88340,0.0563623495864343
88341,0.0550926837016976
88342,0.0590319312860943
88343,0.0521003367283735
88344,0.0588627341010805
88345,0.0593171653142125
88346,0.0559833318958807
88347,0.0864216837726038
88348,0.0582905217888118
88349,0.0410250538999005
88350,0.0586183974352384
88351,0.0530137098939038
88352,0.0838376680513594
88353,0.898619411042307
88354,0.0519827681006532
88355,0.058214260189901
88356,0.0519001467332113
88357,0.0599524471643907
88358,0.0569865883350005
88359,0.0581434037370235
88360,0.057432383961492
88361,0.053864182147796
88362,0.0580839055617733
88363,0.0547760134056361
88364,0.0589922755760654
88365,0.0478201073697087
88366,0.0592644026249769
88367,0.0677753153297362
88368,0.0598902432645481
88369,0.0469270771549423
88370,0.0573530151719042
88371,0.0579932565060453
88372,0.0470668006513582
88373,0.0576509496705986
88374,0.0573320298572559
88375,0.0595870422802791
88376,0.0500575679954734
88377,0.0648303325608013
88378,0.0644968286554219
88379,0.059553252318445
88380,0.0313326226875876
88381,0.059639803502619
88382,0.0579256145441046
88383,0.0589221262859891
88384,0.0307287509299857
88385,0.0595997464021101
88386,0.0531419117395959
88387,0.0575484707113386
88388,0.0480586780116292
88389,0.0546394500741165
88390,0.0607423636932734
88391,0.0582721834681593
88392,0.0562186155665021
88393,0.0590315016606114
88394,0.0598463631212441
88395,0.0551745215927994
88396,0.0575802347350889
88397,0.0522955187841115
88398,0.0599073149885415
88399,0.0530840293920522
88400,0.0517448529686487
88401,0.0667967449095987
88402,0.0598777876761782
88403,0.0597502519819654
88404,0.0596557587536018
88405,0.059716563582549
88406,0.0597033818133102
88407,0.042338335258463
88408,0.0584361959614122
88409,0.0375325450168681
88410,0.106682964969184
88411,0.04906071532555
88412,0.0413160310244325
88413,0.0590566686840316
88414,0.0589062112731329
88415,0.0594883399488374
88416,0.0579540072709456
88417,0.0634555349023899
88418,0.0554939537718427
88419,0.0501010462120743
88420,0.0576400038832838
88421,0.0593948027780428
88422,0.0412557283685513
88423,0.0482222734958232
88424,0.0554082666809291
88425,0.0598021996372096
88426,0.0584012263998305
88427,0.0590488867291021
88428,0.058645889787604
88429,0.0598156221313409
88430,0.0596852930289035
88431,0.0563932607232698
88432,0.0587764946944813
88433,0.0585633739786748
88434,0.0593811578301657
88435,0.0599129442134027
88436,0.0586821639725466
88437,0.0572917579143361
88438,0.0587903817346751
88439,0.0596714241590233
88440,0.0464827617206952
88441,0.0586211767114566
88442,0.0576951042331191
88443,0.0398762427801056
88444,0.057091697238568
88445,0.0462392208605836
88446,0.0585489013660566
88447,0.05896853707546
88448,0.0606617990359001
88449,0.0591069311077173
88450,0.0670448452393812
88451,0.057731779503564
88452,0.0596226553244637
88453,0.136519638406037
88454,0.0796298158203735
88455,0.0576160384341702
88456,0.0489463520649409
88457,0.0583226669386709
88458,0.0491225904590777
88459,0.0597064262115292
88460,0.0585329455773544
88461,0.0596555485009688
88462,0.0628419698721847
88463,0.0589783568431291
88464,0.041495787401407
88465,0.0605454641464757
88466,0.0562526064941767
88467,0.0468750492100444
88468,0.0580302267087791
88469,0.0538690777760904
88470,0.0567174593000043
88471,0.0589758666643666
88472,0.0592296083161153
88473,0.0597235061890604
88474,0.0445729763897885
88475,0.0579330208671635
88476,0.0581400443901082
88477,0.0598000490424033
88478,0.056543871005649
88479,0.0564980354110957
88480,0.0640589487116005
88481,0.0595161113290228
88482,0.0583700821783037
88483,0.0595251467363395
88484,0.0596277100816451
88485,0.233749859553787
88486,0.0485175314825996
88487,0.0596674178510401
88488,0.0570836047113558
88489,0.0591198852938886
88490,0.0569897073219388
88491,0.0576525479076532
88492,0.0580046931640776
88493,0.0573990239740342
88494,0.0606813457118604
88495,0.0552103709975826
88496,0.0590964607454417
88497,0.0584029095875452
88498,0.0577116742665274
88499,0.0563527573867625
88500,0.12368345871286
88501,0.0590383923096214
88502,0.0711571167749976
88503,0.0567216769453294
88504,0.054068882821242
88505,0.0703810095031652
88506,0.0586950853839234
88507,0.0538811853978579
88508,0.0499700068057636
88509,0.0544019742704934
88510,0.0590445087723897
88511,0.0594144110175411
88512,0.0588672455890951
88513,0.059517487187854
88514,0.0579078420936952
88515,0.0504130227085668
88516,0.0580170363539152
88517,0.0514904911448814
88518,0.057806836823578
88519,0.0409950742819166
88520,0.0557337878099947
88521,0.0742614561349186
88522,0.0587477921857125
88523,0.0557888828721017
88524,0.0565364044709013
88525,0.0596130323791312
88526,0.0598124483919635
88527,0.12395428733598
88528,0.0589528716056336
88529,0.0583872781129536
88530,0.0542951373763839
88531,0.0573665721206139
88532,0.057569860220253
88533,0.0582581298797711
88534,0.0550042454699402
88535,0.0586031301110225
88536,0.0941589107029992
88537,0.0683391078328108
88538,0.0569375102305899
88539,0.0507400152459239
88540,0.0391491659688659
88541,0.0584417301767634
88542,0.150122962363249
88543,0.0233348903635657
88544,0.0591794334512632
88545,0.0576799560332247
88546,0.0588643848549063
88547,0.0543585883272767
88548,0.0603901119341848
88549,0.0538725945055492
88550,0.058159688426685
88551,0.0590327306304863
88552,0.0589370891488903
88553,0.0581467193935577
88554,0.0600216463279555
88555,0.0568154686739953
88556,0.0599801206131048
88557,0.0587863391511639
88558,0.060162821870863
88559,0.0529854704564571
88560,0.0564264845004545
88561,0.0509685433630981
88562,0.0558229337409113
88563,0.0599083559635657
88564,0.0532031017524034
88565,0.0592038796015389
88566,0.0589851114040746
88567,0.0523646558611238
88568,0.0586642926007363
88569,0.0352695887324022
88570,0.0503278665183143
88571,0.059751349236144
88572,0.0601661272136925
88573,0.05735304419424
88574,0.0548374791320274
88575,0.0594218402594974
88576,0.0475463190738271
88577,0.059831847500626
88578,0.0597103931580148
88579,0.0529607152793912
88580,0.974481634380192
88581,0.0592966992865549
88582,0.0513770557241571
88583,0.0570099904883502
88584,0.0600323935744692
88585,0.0596074510814638
88586,0.0591459633224446
88587,0.0594749805669664
88588,0.0580683682398001
88589,0.0282228468650239
88590,0.0557208352178844
88591,0.0578861861173464
88592,0.0577907233376316
88593,0.0590487363033146
88594,0.0575537353241994
88595,0.0600770886299245
88596,0.0618981990568175
88597,0.0593698408910853
88598,0.0583054282088423
88599,0.0588386491284474
88600,0.0618080514240386
88601,0.0555638177627747
88602,0.0586136471954023
88603,0.0560616739721013
88604,0.0530714369578312
88605,0.0476617670330347
88606,0.0515955557331719
88607,0.0577893315189799
88608,0.0515586915140722
88609,0.0644835459754386
88610,0.0592429921128131
88611,0.0574778184933683
88612,0.058568918761422
88613,0.0586115785024463
88614,0.0594056423229648
88615,0.0589698463174924
88616,0.0525072055194832
88617,0.0580848043515311
88618,0.0594300210760362
88619,0.0615363372860791
88620,0.0602856582434934
88621,0.0425995546997358
88622,0.0543192542944004
88623,0.0497982563116422
88624,0.0563051956422289
88625,0.0594462030957533
88626,0.0593119000509786
88627,0.0371637395223627
88628,0.0566134991389805
88629,0.0597207857122938
88630,0.0590390272853603
88631,0.0569738602189453
88632,0.059193546873997
88633,0.0536841841357415
88634,0.0578856337138368
88635,0.051952105265877
88636,0.0411723596728333
88637,0.0568273693570168
88638,0.0584566277012266
88639,0.0595565062385613
88640,0.0447469269434051
88641,0.905006845064144
88642,0.0514865491512735
88643,0.0594017095535513
88644,0.0590422337209063
88645,0.0582205252292791
88646,0.0596150400931949
88647,0.0915801363898639
88648,0.0597397569024501
88649,0.0576477031342379
88650,0.0553313180141537
88651,0.0440075498091262
88652,0.0518132913615609
88653,0.0319421476462139
88654,0.0586060957744036
88655,0.0560716061180546
88656,0.059938009301145
88657,0.0355641490837802
88658,0.0587448056794551
88659,0.0498246529163685
88660,0.0510022249228651
88661,0.0586977469972248
88662,0.0595226970879072
88663,0.0598297600594909
88664,0.0579583754130771
88665,0.0581324748500118
88666,0.0595898220783262
88667,0.0521093484914256
88668,0.0565015058667711
88669,0.0580679116745334
88670,0.0590305946014909
88671,0.0987650781150432
88672,0.0597141004929873
88673,0.0579201836609986
88674,0.0573861266542762
88675,0.0577412496433988
88676,0.0578537101341382
88677,0.0579511119598628
88678,0.0560626683698641
88679,0.0588679604620082
88680,0.045354481405432
88681,0.0730009237251886
88682,0.058889750688645
88683,0.05950745568122
88684,0.0481740517448623
88685,0.060055973334793
88686,0.0524137219338249
88687,0.0572173551260642
88688,0.05693256773259
88689,0.0489163056714571
88690,0.0524214815808979
88691,0.0582862795720349
88692,0.0598056154191874
88693,0.0599349544813832
88694,0.0494867392365789
88695,0.0572233199488376
88696,0.0299269966874862
88697,0.0585608356669822
88698,0.0534681926167899
88699,0.0585054645274733
88700,0.0598146436021444
88701,0.058117071097145
88702,0.0597972829126566
88703,0.0591396398725905
88704,0.0586106976637551
88705,0.0428365739011876
88706,0.0597504508871586
88707,0.0541806880184632
88708,0.0594630474763012
88709,0.057841042958255
88710,0.0572944016339179
88711,0.0595501502312818
88712,0.053145590532305
88713,0.0585988223784711
88714,0.0556419005186097
88715,0.0577648707675791
88716,0.0588630130368718
88717,0.0630025990510863
88718,0.0502851297731817
88719,0.210597733181073
88720,0.0592237226848625
88721,0.0532210356583948
88722,0.0582500817429793
88723,0.0494349251347821
88724,0.0590778730826955
88725,0.0590997285198585
88726,0.0558864081251217
88727,0.0591449732950472
88728,0.0591177988260597
88729,0.0573769055802377
88730,0.054695790311366
88731,0.0596180812181639
88732,0.0929729962934609
88733,0.0487400378734624
88734,0.0571158033323401
88735,0.0593623377852856
88736,0.0571437894277397
88737,0.0600514654788165
88738,0.0570576153382163
88739,0.0544827182779768
88740,0.0593504587950887
88741,0.0506464419061515
88742,0.057919100280536
88743,0.0598783422100439
88744,0.0599030830550929
88745,0.0358381618015012
88746,0.0466030739084769
88747,0.0565400265080844
88748,0.0537274431452814
88749,0.145743305792631
88750,0.0576336690554175
88751,0.0343283518170158
88752,0.085411192562017
88753,0.0423292723976439
88754,0.0600139689450293
88755,0.0590014015391964
88756,0.0576505915752248
88757,0.0553218295033298
88758,0.055758842809743
88759,0.0536803040978906
88760,0.0585300043435128
88761,0.0592595067919957
88762,0.0588408369491723
88763,0.0323909232343782
88764,0.0594846426403034
88765,0.0589364856465516
88766,0.0454978096441575
88767,0.058554402557033
88768,0.0596536744562302
88769,0.0592987015898214
88770,0.0573578557767428
88771,0.0583621727478298
88772,0.0565629418003545
88773,0.0597373421965013
88774,0.0506129947360418
88775,0.0460856663744567
88776,0.0626967532624625
88777,0.0577968968473705
88778,0.185585387510993
88779,0.0551433869367905
88780,0.060024751784085
88781,0.0520022762315785
88782,0.0578468494437242
88783,0.0587907223779617
88784,0.0573463175030495
88785,0.0307945236046666
88786,0.0522626685159756
88787,0.0583507556625621
88788,0.057963526864097
88789,0.0587589993326556
88790,0.057557027251124
88791,0.0571463109057096
88792,0.0598422532804447
88793,0.059650723979145
88794,0.046360800656197
88795,0.055696862067372
88796,0.0569738977687854
88797,0.0564875137620743
88798,0.0491216044738102
88799,0.0498026199471771
88800,0.0596442441651076
88801,0.053880501180409
88802,0.043842744225522
88803,0.0567992765962359
88804,0.0588717550922731
88805,0.0559620096927074
88806,0.0593318441452424
88807,0.0510647811951515
88808,0.0598804233848801
88809,0.05716891997195
88810,0.068142912389274
88811,0.0583810224704736
88812,0.0967411965169136
88813,0.0565111605786671
88814,0.0586442153300185
88815,0.0536418290452074
88816,0.177414335687264
88817,0.0588714560711811
88818,0.0550679702136415
88819,0.0575987795374569
88820,0.0551921487640698
88821,0.0596482469760778
88822,0.0596093521309605
88823,0.058260575458634
88824,0.0548979519185123
88825,0.0589110657670136
88826,0.0596645797544588
88827,0.0581715632699698
88828,0.0580484707971302
88829,0.0535690639446529
88830,0.0598317608449631
88831,0.045490447033938
88832,0.0458586273315788
88833,0.0594886610721675
88834,0.0551833072651186
88835,0.0600162319832139
88836,0.0592819634818837
88837,0.0549790373912345
88838,0.0573862373252033
88839,0.0524748023365152
88840,0.0576020436109396
88841,0.0596942201791491
88842,0.0589817263166451
88843,0.0568816734146603
88844,0.0523277699254698
88845,0.0910706493854528
88846,0.11248488669138
88847,0.0600748316542743
88848,0.0576792232144548
88849,0.0444970941271576
88850,0.0561005241689229
88851,0.0582731308317549
88852,0.0593484691303442
88853,0.0599940622874482
88854,0.0562824402598771
88855,0.0511756853029115
88856,0.0529036717094808
88857,0.0504385353760901
88858,0.0584309637717491
88859,0.0585622136713238
88860,0.0687859592859594
88861,0.0557749719739731
88862,0.0582367579139925
88863,0.0514504291677641
88864,0.0589113366881184
88865,0.114738848804877
88866,0.0581871877347069
88867,0.058747900385872
88868,0.0498240356486807
88869,0.0533606222836526
88870,0.0941496520883263
88871,0.0575830136702092
88872,0.056766104842039
88873,0.0494200976963419
88874,0.0521940257276652
88875,0.0495116050274624
88876,0.0577574081178606
88877,0.0837553898385701
88878,0.0559209631957976
88879,0.0592320458107118
88880,0.0558727546179422
88881,0.0307061513906843
88882,0.0593593370881139
88883,0.0582161067093995
88884,0.0576563902556898
88885,0.0582674730552976
88886,0.0747062582434734
88887,0.0484336671022676
88888,0.0564682833249366
88889,0.0597306047125894
88890,0.0536190878711419
88891,0.0597718663865492
88892,0.226833140322158
88893,0.0531483838689393
88894,0.0498266218070631
88895,0.0590943565561975
88896,0.0593536185758774
88897,0.0595244071211272
88898,0.0575209280527909
88899,0.0585102816739625
88900,0.0592378539312121
88901,0.0591999398112973
88902,0.0762015334674129
88903,0.0485291086297427
88904,0.0574112135600782
88905,0.105230149341093
88906,0.117493389742906
88907,0.0597514934671
88908,0.058932892944795
88909,0.0813305533682692
88910,0.0572475315090063
88911,0.0573394818149071
88912,0.0552708761369755
88913,0.0565900962433544
88914,0.0592997285160747
88915,0.0568040395643015
88916,0.0594078478831248
88917,0.0592479555884544
88918,0.0588250021016814
88919,0.0441597523643084
88920,0.0569216322999504
88921,0.0597948226247135
88922,0.0468485048519631
88923,0.0592465168359159
88924,0.0529466510111416
88925,0.0592183780036938
88926,0.0569259724349725
88927,0.0419932470849393
88928,0.0595167780465634
88929,0.0591130908082582
88930,0.0493464305637286
88931,0.049829636242886
88932,0.0576159502710284
88933,0.0581479166611558
88934,0.0582976967894992
88935,0.049031801536357
88936,0.0596784254616463
88937,0.0455465936299
88938,0.0578889104319479
88939,0.0598489153460056
88940,0.0485197048963487
88941,0.0554774876731932
88942,0.0561877795450912
88943,0.0516474526181316
88944,0.0587792172368961
88945,0.0575137884507001
88946,0.0590360215350768
88947,0.057537168624115
88948,0.0593070075628726
88949,0.0607857440386389
88950,0.0556976354947223
88951,0.0601361226584268
88952,0.0440032424816516
88953,0.0590796050939367
88954,0.0594332225378116
88955,0.0597093273094834
88956,0.059802471917302
88957,0.0556460982626883
88958,0.036529382918139
88959,0.057896107123247
88960,0.0510319786698678
88961,0.0597930192044879
88962,0.0597816048983253
88963,0.0601126492385333
88964,0.0470739743650105
88965,0.0613870084221392
88966,0.0499080620051375
88967,0.0566580786399939
88968,0.0588986156586162
88969,0.0558709777044225
88970,0.0495615569783877
88971,0.0595426598114909
88972,0.0592177828586115
88973,0.0539985023360668
88974,0.0722211070532624
88975,0.0475237930221213
88976,0.0587885582451644
88977,0.0584922118662811
88978,0.0601167804706373
88979,0.0585168759702916
88980,0.0583171584949955
88981,0.0596571589340959
88982,0.0573101876155934
88983,0.0582852642780882
88984,0.0599684662027596
88985,0.0590627553950775
88986,0.0494069541832364
88987,0.0600122684706452
88988,0.0529563214719468
88989,0.151671503755033
88990,0.0589492767637696
88991,0.117203758037704
88992,0.0603483673362775
88993,0.0598615381815206
88994,0.0585795095564019
88995,0.0503382191898082
88996,0.0650503225893019
88997,0.0544719452030522
88998,0.0586293761242854
88999,0.05944095777376
89000,0.0589258569914689
89001,0.0550537164344144
89002,0.0598781593166368
89003,0.046252222793356
89004,0.0511444858562119
89005,0.0590229765855178
89006,0.0585089511906225
89007,0.0503906500531672
89008,0.0370509221593282
