"Id","Probability"
75752,0.815575042252494
75753,0.830810768977018
75754,0.685915686525617
75755,0.834629348970276
75756,0.453739769592698
75757,0.810828525658187
75758,0.827393700589239
75759,0.826471511512606
75760,0.804650314914688
75761,0.816010633090762
75762,0.827058439831269
75763,0.825140962296822
75764,0.818818686297179
75765,0.823157369834676
75766,0.820367068934814
75767,0.823793994973807
75768,0.77975816799718
75769,0.83032906079076
75770,0.831782508645758
75771,0.821878609094896
75772,0.826451715984406
75773,0.822744017978709
75774,0.822144307433666
75775,0.826067062848395
75776,0.827479745058457
75777,0.75873986253739
75778,0.816296784109154
75779,0.816330948836111
75780,0.826482860014215
75781,0.810192716088903
75782,0.812033624041954
75783,0.821598756428598
75784,0.841599855766788
75785,0.815331835891227
75786,0.823170327870991
75787,0.819077400301415
75788,0.798219395218685
75789,0.842846365292693
75790,0.820665721624521
75791,0.816504416670463
75792,0.833247689877633
75793,0.821332442716242
75794,0.826225529645336
75795,0.821972163731535
75796,0.814219725223497
75797,0.832603625741459
75798,0.817792674128785
75799,0.804430438690066
75800,0.830927318379049
75801,0.825043035624119
75802,0.810853303062175
75803,0.824739087356799
75804,0.816625596100434
75805,0.831045424213005
75806,0.809242287109412
75807,0.822342648492402
75808,0.813103106537244
75809,0.819328126111861
75810,0.8210037340384
75811,0.822028408206821
75812,0.821257722569908
75813,0.817647544317565
75814,0.814258770497652
75815,0.819666679983951
75816,0.798023517859691
75817,0.824829769171928
75818,0.824269130458415
75819,0.825432140597589
75820,0.81194637893484
75821,0.824900247195184
75822,0.821255659679302
75823,0.825586131724921
75824,0.81777865156347
75825,0.816108031930203
75826,0.817822963024533
75827,0.830541480341774
75828,0.621652999840386
75829,0.811343252613981
75830,0.826467213382467
75831,0.830732968058084
75832,0.835084570805295
75833,0.831372654237029
75834,0.839105237863307
75835,0.826823591097571
75836,0.821282167167656
75837,0.822945864585713
75838,0.818139999320984
75839,0.823836511250995
75840,0.817514982000368
75841,0.822225464214766
75842,0.829541173381701
75843,0.787942028548971
75844,0.784462819434131
75845,0.811285548209139
75846,0.531360052598743
75847,0.834325268145399
75848,0.81977902973321
75849,0.825629353239076
75850,0.818548723085842
75851,0.797060901568226
75852,0.817685717847303
75853,0.814173838124174
75854,0.779798661457053
75855,0.819144785614159
75856,0.823171628243325
75857,0.816742116330166
75858,0.824074941174946
75859,0.829931229156825
75860,0.82855654030606
75861,0.828198074884969
75862,0.799281141229525
75863,0.827227674375999
75864,0.816976928199676
75865,0.818410065740046
75866,0.820289352109286
75867,0.822745403351443
75868,0.816867935726582
75869,0.811512050249982
75870,0.817957230509549
75871,0.828088867626833
75872,0.341229941597333
75873,0.806948710593991
75874,0.645500993214204
75875,0.818080425866881
75876,0.819828108946504
75877,0.79664760779756
75878,0.816400099574362
75879,0.821089321092883
75880,0.820528419141038
75881,0.822302643654835
75882,0.829527194828743
75883,0.823121538664471
75884,0.822330139639116
75885,0.822360906151908
75886,0.819143247542879
75887,0.551135744816615
75888,0.816790211175451
75889,0.820389137096278
75890,0.803406304333513
75891,0.831992734178961
75892,0.743355958828166
75893,0.832925832848698
75894,0.770493075890654
75895,0.823482151870855
75896,0.82016475972672
75897,0.80979405304405
75898,0.716047813701962
75899,0.815546774568417
75900,0.833144115056264
75901,0.819362805865551
75902,0.8218913326421
75903,0.815900128960473
75904,0.822910816479379
75905,0.823744454408113
75906,0.64837186646895
75907,0.834816737981011
75908,0.792419488470688
75909,0.824840524546888
75910,0.818754225997032
75911,0.725775937686042
75912,0.81039238311024
75913,0.825876402172433
75914,0.84018484702952
75915,0.823609594164038
75916,0.802078144876862
75917,0.80517812459986
75918,0.822824399314216
75919,0.822180353513831
75920,0.821000007578926
75921,0.826656100482687
75922,0.823643434117599
75923,0.819670089937081
75924,0.816580993604062
75925,0.816748038354016
75926,0.54835312228869
75927,0.826579751280312
75928,0.825842798474495
75929,0.825533676978055
75930,0.785274608271773
75931,0.727695191614334
75932,0.816731804581289
75933,0.81618129668043
75934,0.825663781908078
75935,0.82745450726109
75936,0.791661619943361
75937,0.826739289574484
75938,0.806883871165851
75939,0.820770778650278
75940,0.835519976599585
75941,0.815969169546037
75942,0.823160565909522
75943,0.817309791965845
75944,0.831464968586092
75945,0.817355620599809
75946,0.779954918732359
75947,0.819331666561351
75948,0.819735557517727
75949,0.821044726226997
75950,0.82026247743325
75951,0.819398173648395
75952,0.811548064173917
75953,0.80084557727263
75954,0.828953961839352
75955,0.817319428311214
75956,0.811272480137392
75957,0.811031890369644
75958,0.825538006724882
75959,0.830553412699474
75960,0.831797158688781
75961,0.829133399815266
75962,0.81966328841037
75963,0.774266182428023
75964,0.813240044853417
75965,0.8092784178969
75966,0.770492319681371
75967,0.821590239418696
75968,0.829793155823644
75969,0.825331610348819
75970,0.817393029617294
75971,0.805649843092586
75972,0.8329059588251
75973,0.829306220574738
75974,0.822166890438317
75975,0.817292251215848
75976,0.816748921196343
75977,0.822581234376746
75978,0.821468056150123
75979,0.82264144892062
75980,0.845851901141286
75981,0.827116279230422
75982,0.829245935178171
75983,0.817053796746875
75984,0.813943388841731
75985,0.816221356278551
75986,0.816655363752793
75987,0.826451355198121
75988,0.765386105626083
75989,0.825603910112138
75990,0.802939214750345
75991,0.784233710551562
75992,0.825870325064823
75993,0.826004439105258
75994,0.821959218131728
75995,0.816483486082989
75996,0.817539524436435
75997,0.820029386420853
75998,0.816602037489064
75999,0.81829115609925
76000,0.822495245846776
76001,0.471485348200403
76002,0.820416742428109
76003,0.709570525142916
76004,0.755851898707331
76005,0.784691051263549
76006,0.812967740142776
76007,0.823616906114774
76008,0.817681245412105
76009,0.805275513360907
76010,0.825971671970059
76011,0.822766364299675
76012,0.79378926183259
76013,0.818854047665806
76014,0.8235283167893
76015,0.784739538131116
76016,0.812480561793346
76017,0.83187629559223
76018,0.831599591089506
76019,0.807665070518948
76020,0.828264899957107
76021,0.817519751167432
76022,0.771832354888493
76023,0.81672184906182
76024,0.818382487752973
76025,0.813570428001236
76026,0.819104963551476
76027,0.8217014046558
76028,0.780670715712798
76029,0.812359239484295
76030,0.820090567427691
76031,0.812000180388219
76032,0.82189378691838
76033,0.810055506856328
76034,0.819474390285152
76035,0.816894974679614
76036,0.814953776933707
76037,0.829822867903286
76038,0.82875609198497
76039,0.812198732976164
76040,0.818852665190819
76041,0.820038209386313
76042,0.818349920826044
76043,0.771030529512085
76044,0.830717751220435
76045,0.824798558134486
76046,0.833856397684306
76047,0.82250037532557
76048,0.823870037954955
76049,0.817942156144359
76050,0.823729491602614
76051,0.827226020858007
76052,0.817112667028834
76053,0.825919524896327
76054,0.81840119047506
76055,0.818219479554941
76056,0.815349295108267
76057,0.826489677986216
76058,0.779049192215683
76059,0.823204526394636
76060,0.819098820575901
76061,0.819473438822846
76062,0.784616650882549
76063,0.819666148796417
76064,0.749173231931416
76065,0.826410809910198
76066,0.822218652619632
76067,0.683603348216221
76068,0.82402813315601
76069,0.828381069962688
76070,0.81455246602446
76071,0.819266799892884
76072,0.832393016412236
76073,0.828515838852291
76074,0.815628032410949
76075,0.799539288535338
76076,0.829678692282132
76077,0.785683867615039
76078,0.827077174827293
76079,0.812282550421212
76080,0.819441618535447
76081,0.827549906139187
76082,0.815723742521501
76083,0.845175191322173
76084,0.820609979763689
76085,0.822617365727423
76086,0.713058872524921
76087,0.703391827470394
76088,0.786968096540976
76089,0.824922583893496
76090,0.820482402580071
76091,0.81111230512126
76092,0.823815995308549
76093,0.70861520909604
76094,0.796570233387423
76095,0.817857529163638
76096,0.774525864420938
76097,0.818430392395905
76098,0.813802357181016
76099,0.820506125198284
76100,0.762092840964652
76101,0.817910185451459
76102,0.825783859691701
76103,0.816136896302472
76104,0.828402818355469
76105,0.804757186660345
76106,0.82267421082018
76107,0.821040989968398
76108,0.830842987461064
76109,0.802040165412869
76110,0.834975578587173
76111,0.81188617858057
76112,0.80960977751897
76113,0.822152803806332
76114,0.816000389019417
76115,0.825067715202106
76116,0.809871225774719
76117,0.816644335884483
76118,0.825223019138449
76119,0.819951279477565
76120,0.825778919750173
76121,0.824593806432866
76122,0.824288290814174
76123,0.824582510069443
76124,0.820984665038639
76125,0.821430896849026
76126,0.814604834626964
76127,0.730728318426338
76128,0.797194240121244
76129,0.807676917343482
76130,0.833289179168407
76131,0.813686486071254
76132,0.831454497800348
76133,0.792340852096946
76134,0.815441655731226
76135,0.822439586817684
76136,0.815413450238964
76137,0.793978540184064
76138,0.822208444552995
76139,0.793659490826041
76140,0.775601697292276
76141,0.824013203353054
76142,0.809514121114577
76143,0.802769128535634
76144,0.826000304461801
76145,0.821858847076727
76146,0.811638765556535
76147,0.786546197848878
76148,0.803916302683815
76149,0.805631239954203
76150,0.813892254851307
76151,0.827847166625117
76152,0.823733740014107
76153,0.651063084187294
76154,0.821214267665527
76155,0.818158234010615
76156,0.821820576976624
76157,0.818668101852363
76158,0.81023820089737
76159,0.830316346686367
76160,0.82696551655806
76161,0.830255350358791
76162,0.836128107910757
76163,0.807343042939117
76164,0.827966927237309
76165,0.820912542112306
76166,0.808598639468857
76167,0.826616878512331
76168,0.831386645333886
76169,0.819988878078356
76170,0.820032346414102
76171,0.819907834170882
76172,0.814221833629319
76173,0.823563997088022
76174,0.824193643224941
76175,0.813711348286322
76176,0.817915019729568
76177,0.818090885536977
76178,0.810444223295739
76179,0.81768583139908
76180,0.808278256241913
76181,0.59221387497579
76182,0.821091471744877
76183,0.818040639938616
76184,0.824714349882824
76185,0.823703617230679
76186,0.820673759626779
76187,0.821001597470157
76188,0.820512760800998
76189,0.818479548321177
76190,0.694459267938774
76191,0.822209263749106
76192,0.76696633086333
76193,0.82026601245732
76194,0.79489258347904
76195,0.82579076556098
76196,0.817470423235512
76197,0.822623067994888
76198,0.722150328354112
76199,0.816143120489193
76200,0.812301665524936
76201,0.775178667528489
76202,0.804948225110496
76203,0.815190928266563
76204,0.796436457843129
76205,0.810101431867176
76206,0.819116402482445
76207,0.812057242189124
76208,0.816799860567808
76209,0.823722861792366
76210,0.813439397405302
76211,0.828297183602049
76212,0.815820665769122
76213,0.809379430764323
76214,0.818460276191426
76215,0.821539792005014
76216,0.692441771355475
76217,0.815401818151857
76218,0.811652272413701
76219,0.815680333822623
76220,0.826974345259686
76221,0.819905424948118
76222,0.822384785619708
76223,0.81866518291739
76224,0.81180902733861
76225,0.809390810943702
76226,0.829587303630596
76227,0.821323293686378
76228,0.817478733863541
76229,0.812624427441622
76230,0.81890448968086
76231,0.817328021263807
76232,0.821068402724906
76233,0.820273009976555
76234,0.826725538926447
76235,0.736551830017782
76236,0.822587059958466
76237,0.675017024078723
76238,0.806086297528132
76239,0.820390531637617
76240,0.808266907220904
76241,0.808404374623556
76242,0.825703351957892
76243,0.820304481167179
76244,0.76126549733449
76245,0.825542306384045
76246,0.770703895522585
76247,0.829767420538091
76248,0.830709530297122
76249,0.823086564263637
76250,0.818009079474986
76251,0.8274456141431
76252,0.825972695871522
76253,0.76081025783039
76254,0.829762626320379
76255,0.822222530922743
76256,0.805921128671262
76257,0.823080690433942
76258,0.818073284775494
76259,0.761746680911683
76260,0.810472022833432
76261,0.812880063910579
76262,0.819241428336766
76263,0.817846380538709
76264,0.812327077847884
76265,0.818747437297559
76266,0.824762904595759
76267,0.779973624132076
76268,0.817318645898323
76269,0.800554985294944
76270,0.791122292344861
76271,0.820163774585119
76272,0.834946376979883
76273,0.817160822065648
76274,0.711076743142806
76275,0.729384160460261
76276,0.823866750173627
76277,0.824359073424462
76278,0.784215672771013
76279,0.833497531916445
76280,0.811846448372237
76281,0.821910094813027
76282,0.827812140119337
76283,0.803359747136603
76284,0.825419660101134
76285,0.817336306104146
76286,0.826449253838926
76287,0.828723910855221
76288,0.821265931609281
76289,0.821302713748975
76290,0.821189532293784
76291,0.816853756011146
76292,0.825340787855473
76293,0.817453267403498
76294,0.822707115714081
76295,0.826700218978271
76296,0.788173532380309
76297,0.82102537420704
76298,0.833721826242892
76299,0.820455778221091
76300,0.812752670943081
76301,0.817871919468503
76302,0.812182337408473
76303,0.802196554265802
76304,0.832019387116856
76305,0.829079907450962
76306,0.816439002094458
76307,0.804868205744099
76308,0.791597381350312
76309,0.810110486056285
76310,0.827876355189442
76311,0.825133202877301
76312,0.813332746109026
76313,0.823058433051011
76314,0.80640813198413
76315,0.820256444247297
76316,0.819241611080795
76317,0.7883089139321
76318,0.831895024600178
76319,0.827853581321299
76320,0.82482589096261
76321,0.826765058423195
76322,0.820347228277839
76323,0.820414923493831
76324,0.768881445092617
76325,0.813221085634805
76326,0.822977758080153
76327,0.808070279195238
76328,0.652522694930596
76329,0.734232959822662
76330,0.798917632885808
76331,0.816328143083329
76332,0.81922822356327
76333,0.811037941533021
76334,0.832581105915206
76335,0.815638296877833
76336,0.814478983949061
76337,0.809971703189641
76338,0.82602274767134
76339,0.818500957704496
76340,0.818468311445165
76341,0.814285429334959
76342,0.815514071499303
76343,0.819527922368761
76344,0.757210817115986
76345,0.825701079170591
76346,0.819026320086859
76347,0.823964327105735
76348,0.802180099996973
76349,0.813338371858138
76350,0.839667088614711
76351,0.824903561087871
76352,0.793627310046122
76353,0.81917636878844
76354,0.780592510957583
76355,0.814840436786038
76356,0.813208661556133
76357,0.809980396516038
76358,0.751657034720911
76359,0.732588806998375
76360,0.81475896157875
76361,0.825127839967087
76362,0.856578981720789
76363,0.819069523700316
76364,0.82339483698739
76365,0.830524040997979
76366,0.810119488410264
76367,0.832481250679313
76368,0.819609958406945
76369,0.823733322413868
76370,0.822179956295544
76371,0.690648644062136
76372,0.817769169251344
76373,0.82674898012981
76374,0.800090018063925
76375,0.818463783831533
76376,0.822138100771685
76377,0.829883417652732
76378,0.818684992390407
76379,0.82632137195905
76380,0.820479238651271
76381,0.74960774780733
76382,0.823210944107817
76383,0.81757591576974
76384,0.810703321210835
76385,0.81948189420173
76386,0.82944366626432
76387,0.824002260704722
76388,0.820462749498967
76389,0.818198590906555
76390,0.825151526587306
76391,0.777822383058896
76392,0.819277410473035
76393,0.661056840160839
76394,0.813649605779513
76395,0.826633521326185
76396,0.777851209021721
76397,0.79101757089677
76398,0.826627053226611
76399,0.833091053419821
76400,0.811926229182791
76401,0.823711275595799
76402,0.812127486707627
76403,0.822291179236705
76404,0.821033788796461
76405,0.829385059655549
76406,0.807123123668252
76407,0.816663037612268
76408,0.811706846142412
76409,0.812742811308763
76410,0.815485014321066
76411,0.816201478217724
76412,0.814866403211249
76413,0.822083333604653
76414,0.824109063634189
76415,0.792486897351554
76416,0.823343429948908
76417,0.819603628770609
76418,0.790005716547774
76419,0.82100220097245
76420,0.82167124355725
76421,0.807449859115985
76422,0.826855855144371
76423,0.812523382294509
76424,0.829467129341653
76425,0.829826875123572
76426,0.797737236320664
76427,0.822278895254595
76428,0.81950983634375
76429,0.8180044131129
76430,0.819624931499852
76431,0.825329324625819
76432,0.814554008936248
76433,0.821179787388474
76434,0.822310663635505
76435,0.817334552848042
76436,0.814176323173088
76437,0.809213523682048
76438,0.809331602741815
76439,0.821381703267937
76440,0.827401662214665
76441,0.820906867844012
76442,0.816466295499135
76443,0.812086924109137
76444,0.815613559433451
76445,0.816281860189132
76446,0.82569498469169
76447,0.776910629023093
76448,0.828113327783861
76449,0.829813535375551
76450,0.827385712971875
76451,0.816814710294682
76452,0.80255978325985
76453,0.815281533387157
76454,0.822604060584669
76455,0.690415583405334
76456,0.815660262620386
76457,0.817521223677423
76458,0.825776651509625
76459,0.820441768065684
76460,0.826353411164226
76461,0.824437035047318
76462,0.770318510529527
76463,0.78138061612124
76464,0.829165935839588
76465,0.825132959657781
76466,0.796798645226034
76467,0.817644546208813
76468,0.823898297533101
76469,0.800530418321428
76470,0.813985633023696
76471,0.820377972365707
76472,0.82359703820782
76473,0.854141306614775
76474,0.820704169652903
76475,0.818610998110364
76476,0.824524938125789
76477,0.821935584952669
76478,0.835145114587147
76479,0.816067718477996
76480,0.824335586565217
76481,0.807384070059219
76482,0.800078072565581
76483,0.812175645285771
76484,0.810778519503625
76485,0.817563869829665
76486,0.841704930891908
76487,0.80925547280272
76488,0.826201825377405
76489,0.813905126185832
76490,0.821718255913038
76491,0.786883548004182
76492,0.821368063156373
76493,0.816489936927759
76494,0.831293094080026
76495,0.813156249016626
76496,0.823111055130507
76497,0.818977287514643
76498,0.826524460557055
76499,0.816168754226991
76500,0.821471919935248
76501,0.574462419905799
76502,0.714100542752472
76503,0.826955107533627
76504,0.826039241378385
76505,0.813272861283907
76506,0.73091063416561
76507,0.801670969000389
76508,0.820826977351831
76509,0.82489318820329
76510,0.819056724055638
76511,0.815653864817084
76512,0.837837993966379
76513,0.822274277613386
76514,0.819772393906036
76515,0.730067845094796
76516,0.783659069160558
76517,0.789295055177959
76518,0.815153640283321
76519,0.813995943440974
76520,0.81210681567336
76521,0.818648971289832
76522,0.82221119263074
76523,0.816530523628734
76524,0.829721069960165
76525,0.834743156274881
76526,0.812241359722587
76527,0.822433595290638
76528,0.809686188761232
76529,0.81854795359078
76530,0.80871121842251
76531,0.820950546677573
76532,0.790248677989198
76533,0.767626408447802
76534,0.827364351153658
76535,0.819088266285637
76536,0.820981496213295
76537,0.822901660564651
76538,0.828504846139108
76539,0.679100362580699
76540,0.821368215043413
76541,0.826803878318464
76542,0.822952980137871
76543,0.824648751237494
76544,0.811164006363078
76545,0.753932230728729
76546,0.822437164656039
76547,0.817228580258968
76548,0.833006583427107
76549,0.817327845892429
76550,0.821681435185085
76551,0.820196497053626
76552,0.836005380631088
76553,0.826494037105877
76554,0.825466576775666
76555,0.781329256763724
76556,0.834792212912316
76557,0.829246145906417
76558,0.82236417966329
76559,0.790234564158365
76560,0.818609417481426
76561,0.796841492313882
76562,0.828036403857202
76563,0.828719590739869
76564,0.821340630558685
76565,0.811663433778668
76566,0.819942535366086
76567,0.811421448431898
76568,0.819530606168751
76569,0.809235453232955
76570,0.818110845469466
76571,0.829254874745201
76572,0.793942041326324
76573,0.822265429415805
76574,0.809205528816138
76575,0.825839244577716
76576,0.77617979922424
76577,0.828714402153792
76578,0.813767334075262
76579,0.836926382047695
76580,0.819456074742341
76581,0.81981001815391
76582,0.82521246472385
76583,0.825688054540182
76584,0.819307189220798
76585,0.820112354791702
76586,0.791660038771374
76587,0.828877402826255
76588,0.820461152502235
76589,0.775785912529709
76590,0.813186610571512
76591,0.813157214160337
76592,0.814687514902376
76593,0.811973180652712
76594,0.825533369182009
76595,0.817389218677072
76596,0.820506189511163
76597,0.829310570929593
76598,0.824424731299234
76599,0.820945006003004
76600,0.827925089911411
76601,0.811295508243077
76602,0.771829650677671
76603,0.822082093507367
76604,0.818137923626202
76605,0.808617256610021
76606,0.831523486844779
76607,0.82954199550687
76608,0.810467582722772
76609,0.821451379717654
76610,0.811124690131205
76611,0.813578115317671
76612,0.823159999871699
76613,0.814717521942868
76614,0.821187794735506
76615,0.830354540550857
76616,0.799423777801868
76617,0.812763816836671
76618,0.804645000837516
76619,0.82266677552152
76620,0.819548074133046
76621,0.813649799212245
76622,0.829394645329593
76623,0.819262759692173
76624,0.825176621423373
76625,0.811172259359712
76626,0.819422373704616
76627,0.781183279783411
76628,0.833561465001045
76629,0.780139887829134
76630,0.825940675798562
76631,0.808408219500017
76632,0.835293362139851
76633,0.815989171358144
76634,0.810521598198299
76635,0.824031165217676
76636,0.815663309776479
76637,0.803514663982768
76638,0.817087288573691
76639,0.808003671036559
76640,0.805246743541794
76641,0.802963664455046
76642,0.817598767323241
76643,0.815598623693151
76644,0.830781034440689
76645,0.813009135267989
76646,0.826992262863594
76647,0.824622329752589
76648,0.827949719129562
76649,0.82311004574342
76650,0.817657053771121
76651,0.815300254172745
76652,0.814966353225973
76653,0.7991127892753
76654,0.823691005726664
76655,0.815053286694239
76656,0.816001748699482
76657,0.814434064833171
76658,0.825387689670706
76659,0.801010832774019
76660,0.811616758933003
76661,0.825538891199272
76662,0.58988781074606
76663,0.815013600676065
76664,0.827862960492046
76665,0.730159542711146
76666,0.83029948124042
76667,0.823885369435546
76668,0.824533028110674
76669,0.81618027414185
76670,0.825629835989877
76671,0.793508575314537
76672,0.809307658471763
76673,0.826220028756246
76674,0.824965813933555
76675,0.819840323412218
76676,0.817534574897353
76677,0.823387962550253
76678,0.828396753915148
76679,0.827354828024314
76680,0.803759967839207
76681,0.820862673411559
76682,0.834686858384074
76683,0.819638662020741
76684,0.81674123500614
76685,0.820491121834584
76686,0.825025978088937
76687,0.828247854344712
76688,0.809436027477618
76689,0.829969703588676
76690,0.820091070775458
76691,0.761244183497861
76692,0.820118303155432
76693,0.815152931271114
76694,0.821361912437217
76695,0.803968012138763
76696,0.825981690438864
76697,0.816474429222203
76698,0.81989713379966
76699,0.817449310391927
76700,0.823573216733796
76701,0.820974165136101
76702,0.826193700236642
76703,0.819754670081028
76704,0.821555126777342
76705,0.821791127975168
76706,0.802113092502318
76707,0.805012215062205
76708,0.823483130223525
76709,0.827758654765796
76710,0.804881655463445
76711,0.793785492061899
76712,0.817654949228373
76713,0.787345723917666
76714,0.821713572837223
76715,0.416730497108017
76716,0.820642276065344
76717,0.822781308936017
76718,0.7955368069753
76719,0.789821455374699
76720,0.820938906028784
76721,0.823834732772912
76722,0.827950799643268
76723,0.818449509985083
76724,0.642120466605832
76725,0.814033050167895
76726,0.832308994945627
76727,0.805145866599679
76728,0.817504287272006
76729,0.813728559056423
76730,0.823058672635105
76731,0.828865562877224
76732,0.81977191569474
76733,0.821101373564056
76734,0.678074647124302
76735,0.823801648984745
76736,0.820359050742245
76737,0.826227905031813
76738,0.822771997212691
76739,0.780348489367076
76740,0.801834046144109
76741,0.818690746250292
76742,0.818250355805899
76743,0.80759685974912
76744,0.814901780130763
76745,0.815763298346585
76746,0.824765157233238
76747,0.820452898526832
76748,0.799817613928943
76749,0.815786156192771
76750,0.828133322937308
76751,0.757456869237298
76752,0.818520057475254
76753,0.829938814463365
76754,0.811222374851702
76755,0.80559375937161
76756,0.655983473330928
76757,0.817186596241431
76758,0.824415824411039
76759,0.818708186491906
76760,0.814256022624669
76761,0.821503591453443
76762,0.822372364604995
76763,0.817174131563636
76764,0.823451986834681
76765,0.817891701884222
76766,0.82107907050852
76767,0.815658407405341
76768,0.823799732478347
76769,0.82726486972641
76770,0.826455724257777
76771,0.824233656840693
76772,0.819851620968871
76773,0.823152695445305
76774,0.833281559079874
76775,0.822924703093584
76776,0.817151025287325
76777,0.81719684673268
76778,0.816827053925056
76779,0.816344625431957
76780,0.820845979456081
76781,0.826063455153287
76782,0.821563370516485
76783,0.820087784612275
76784,0.815649800423672
76785,0.828449204630691
76786,0.819123807207033
76787,0.822612000216806
76788,0.815814085727608
76789,0.828939208238421
76790,0.567805920548545
76791,0.815187653289866
76792,0.80890555159118
76793,0.803520160094235
76794,0.802659254329306
76795,0.799583850278812
76796,0.824463014638512
76797,0.851819052125681
76798,0.816961771301875
76799,0.832178727440709
76800,0.846160817875907
76801,0.814928106744993
76802,0.81232860580246
76803,0.824665477228946
76804,0.801192734055353
76805,0.8117497396055
76806,0.819095415171021
76807,0.825346771859603
76808,0.821423085050344
76809,0.825099193288411
76810,0.826773611366595
76811,0.81816599662017
76812,0.82466713529418
76813,0.843021658506191
76814,0.821144318033858
76815,0.817290169159864
76816,0.840453156861532
76817,0.820246535445365
76818,0.773553101041676
76819,0.826630324184077
76820,0.822908348808347
76821,0.833462505066823
76822,0.779735426338664
76823,0.836973410772622
76824,0.822797506959748
76825,0.808961220975184
76826,0.800784842258596
76827,0.813582987758362
76828,0.825615587011178
76829,0.81007770568586
76830,0.806868967109864
76831,0.828512342632485
76832,0.828073473799228
76833,0.802561282252454
76834,0.835069705101791
76835,0.807602895964036
76836,0.815521342882413
76837,0.822773792098971
76838,0.826044546059448
76839,0.817206607031934
76840,0.825465979330359
76841,0.827189586906027
76842,0.822954942535473
76843,0.829024484997804
76844,0.82879433873325
76845,0.825855138141162
76846,0.817477202307641
76847,0.820486273222399
76848,0.820849467252212
76849,0.823110339089008
76850,0.775864391027485
76851,0.829061538487464
76852,0.826723404183519
76853,0.817377937524681
76854,0.807442318217262
76855,0.819641692712331
76856,0.812353491192379
76857,0.82722278506775
76858,0.782284318849233
76859,0.832003430079641
76860,0.830855159460951
76861,0.828019038192174
76862,0.810381755948733
76863,0.793137702074267
76864,0.813304012666283
76865,0.827180870288933
76866,0.825042816900561
76867,0.815335556749096
76868,0.816635476432093
76869,0.815340454747045
76870,0.830495751083492
76871,0.81757633859462
76872,0.824902132047812
76873,0.825600407046355
76874,0.799173510510084
76875,0.823789204818537
76876,0.821277280285715
76877,0.827538332983178
76878,0.68021440467136
76879,0.821089600858362
76880,0.825676205839233
76881,0.817771083238444
76882,0.815810173447468
76883,0.81859329555427
76884,0.823186237228288
76885,0.827252463539664
76886,0.819074876303482
76887,0.816820701541296
76888,0.821965218783835
76889,0.814366359698864
76890,0.817046432652044
76891,0.812866872683523
76892,0.805625051399379
76893,0.810889424492921
76894,0.808273702263727
76895,0.823963314252726
76896,0.81550882770733
76897,0.829270315113732
76898,0.822908961578392
76899,0.783270642129736
76900,0.819305132519382
76901,0.824154872591844
76902,0.815282586115343
76903,0.769267864561252
76904,0.816104293860794
76905,0.828928892846187
76906,0.827390619252507
76907,0.824373785922018
76908,0.825637618633543
76909,0.813123276319565
76910,0.826758286851527
76911,0.82543936474586
76912,0.821020106438489
76913,0.8133887889674
76914,0.73240399479342
76915,0.825592176960375
76916,0.823404679372988
76917,0.824147887199917
76918,0.821831228443801
76919,0.827769275392684
76920,0.82719223210105
76921,0.827377861291672
76922,0.801368334425042
76923,0.823985782446652
76924,0.835500712663955
76925,0.827282507677942
76926,0.815480322239949
76927,0.810259286475443
76928,0.778959207710794
76929,0.677501429033784
76930,0.825137892652687
76931,0.809487493754456
76932,0.820000680127738
76933,0.823387312727232
76934,0.821858984148408
76935,0.82396958029686
76936,0.794429158283291
76937,0.818951011815724
76938,0.818561656714397
76939,0.823676323595281
76940,0.824743400762695
76941,0.818216693752221
76942,0.81780343038203
76943,0.829929783024933
76944,0.784340070999188
76945,0.805517959742838
76946,0.824169760912565
76947,0.793771182953908
76948,0.826671692273096
76949,0.802126615837786
76950,0.798482674820388
76951,0.825046475587264
76952,0.820192024039348
76953,0.817693313030978
76954,0.820889411647156
76955,0.793613981608879
76956,0.827321013513628
76957,0.823764996323779
76958,0.819800154727427
76959,0.82207476209482
76960,0.82069148432087
76961,0.814931444434059
76962,0.784943083122365
76963,0.8226061971764
76964,0.797601464119903
76965,0.827032624572075
76966,0.830625124315689
76967,0.817060205780042
76968,0.867478780198997
76969,0.818107081504603
76970,0.776710405112777
76971,0.830655364809851
76972,0.810050813582688
76973,0.8016827882968
76974,0.812656300002584
76975,0.732041814634756
76976,0.790199695528006
76977,0.817764621084056
76978,0.830468678431042
76979,0.739932950904213
76980,0.821933974568179
76981,0.785849346937578
76982,0.816600110323448
76983,0.819461665277794
76984,0.815946531578625
76985,0.825965901392592
76986,0.730874460266115
76987,0.705625446955359
76988,0.820650182471897
76989,0.808753922533226
76990,0.810841319139876
76991,0.82113122610197
76992,0.797679486565887
76993,0.829654866135299
76994,0.821163128062595
76995,0.81634166942102
76996,0.831832113352483
76997,0.643890536580437
76998,0.820976175297365
76999,0.81711592089427
77000,0.817525152252745
77001,0.817925783501767
77002,0.818341271819439
77003,0.807163812108062
77004,0.822861198976111
77005,0.819338610582964
77006,0.679933220038754
77007,0.822459773732077
77008,0.813706743035075
77009,0.820528871988917
77010,0.826165436731852
77011,0.830143846341575
77012,0.813090773591509
77013,0.820089496994861
77014,0.821631806404093
77015,0.812514010862024
77016,0.823240200857734
77017,0.823719610377267
77018,0.818929979232009
77019,0.804202487595586
77020,0.825603160378496
77021,0.821648572157652
77022,0.819355327199534
