"Id","Probability"
71909,0.17144395826874
71910,0.0283748263385355
71911,0.0227409808759932
71912,0.0256754550909733
71913,0.0497308935127459
71914,0.0233868648513143
71915,0.185655110517591
71916,0.0178550677161804
71917,0.0705755594650794
71918,0.0269166592098383
71919,0.267708887372165
71920,0.0194469214665087
71921,0.0420484830055565
71922,0.0345350633420147
71923,0.0463227984648872
71924,0.021255357180091
71925,0.0385855398595775
71926,0.0257553761947041
71927,0.0181647100213585
71928,0.0216389302095317
71929,0.0169301057755278
71930,0.0522912242217188
71931,0.0225246729391023
71932,0.563415327972149
71933,0.0320915134654447
71934,0.0450473015857255
71935,0.0633009615913207
71936,0.0532406159266333
71937,0.0196411228629616
71938,0.0344502347016857
71939,0.0957425515851069
71940,0.0347911939236216
71941,0.317105896689263
71942,0.0535627543931014
71943,0.0332528787263184
71944,0.393616735837915
71945,0.0517527858036151
71946,0.0321271531303517
71947,0.0339101993986647
71948,0.0847088521694487
71949,0.0213854225352171
71950,0.0251652809217506
71951,0.0232805238403301
71952,0.0236401828960814
71953,0.0265639575026997
71954,0.0483809444484787
71955,0.0297264626952624
71956,0.0620623342092726
71957,0.253747082740745
71958,0.0218504406436796
71959,0.0181215553253401
71960,0.0254480836261768
71961,0.322396772028175
71962,0.0267830179448202
71963,0.208850998568007
71964,0.109711648147537
71965,0.0235482356183107
71966,0.0842675005262835
71967,0.0273412014228057
71968,0.0418440352675924
71969,0.0339675150545043
71970,0.0731152717624913
71971,0.0304305434971467
71972,0.0228091958586153
71973,0.0213806508190032
71974,0.0313958273399195
71975,0.347507002869449
71976,0.0252253381702946
71977,0.0238208133188535
71978,0.0278255324129968
71979,0.0164741045363942
71980,0.042902037503913
71981,0.0350768747124231
71982,0.0202291546108323
71983,0.061107325928523
71984,0.0190805138117374
71985,0.0220470109501494
71986,0.0188919262444192
71987,0.0342102311223788
71988,0.239567247946797
71989,0.0295676646437912
71990,0.0169457494850452
71991,0.0382472621077935
71992,0.0241557718721074
71993,0.0395835475792085
71994,0.03090812709058
71995,0.0434572818819008
71996,0.0195824391811471
71997,0.0212234305810195
71998,0.0309036390967761
71999,0.0384578876815119
72000,0.0385749238306738
72001,0.205049812262597
72002,0.068726031892874
72003,0.0420450349797524
72004,0.0296917757760721
72005,0.0452584318213611
72006,0.0216756241897737
72007,0.103255165910401
72008,0.0701862535349981
72009,0.0571006707964746
72010,0.144262679550695
72011,0.0247788293451678
72012,0.0445617156874677
72013,0.0338862545689044
72014,0.044920459476642
72015,0.0382480069749685
72016,0.0455821401286421
72017,0.0767676302332824
72018,0.0208123418530712
72019,0.0244164432999445
72020,0.0198591742317552
72021,0.025102458877146
72022,0.0180374114788577
72023,0.144721384675998
72024,0.0191260082002247
72025,0.0288640145437016
72026,0.0209103856699026
72027,0.0358151081714058
72028,0.0213835062967031
72029,0.155992459643902
72030,0.087181010927189
72031,0.476273736652135
72032,0.247454481498927
72033,0.0229067487814419
72034,0.0457632664993809
72035,0.126627629081911
72036,0.0830785746586023
72037,0.0348346344671977
72038,0.0190696174613709
72039,0.0237597251385292
72040,0.0300221657121554
72041,0.0357784773570555
72042,0.0850149844594491
72043,0.0995870557821888
72044,0.0171391388461489
72045,0.14205519243334
72046,0.0451004019382552
72047,0.0342565760732981
72048,0.497431711081449
72049,0.0312541998524123
72050,0.0344577146404126
72051,0.0199538446799883
72052,0.0282272001765361
72053,0.0313756656700862
72054,0.0229272834857661
72055,0.0386426092537403
72056,0.0379590600686057
72057,0.211400859105217
72058,0.0318681644033956
72059,0.0583054474900721
72060,0.0231197086704911
72061,0.0496277208880829
72062,0.0768248380295505
72063,0.118757898029743
72064,0.0543875531861061
72065,0.0306068002792576
72066,0.158729421457523
72067,0.0211078252353454
72068,0.0348299078750923
72069,0.0298456788145334
72070,0.0152917637521807
72071,0.0219224903838704
72072,0.0467422684876844
72073,0.0225705524782608
72074,0.0341511675470884
72075,0.0201315825057013
72076,0.0252296097395715
72077,0.0218452082648289
72078,0.0878100793012239
72079,0.0699650150108343
72080,0.0746687358925885
72081,0.0236177563019707
72082,0.0499585767760666
72083,0.278388590224318
72084,0.0376700609060174
72085,0.0257957545528979
72086,0.0290384409262367
72087,0.0414645086157572
72088,0.0410419121895995
72089,0.0278340746727127
72090,0.31672207885923
72091,0.024175570575257
72092,0.0626912935064499
72093,0.0390444428458718
72094,0.0304418373064848
72095,0.0179294066545735
72096,0.0271283943675798
72097,0.0279979321269123
72098,0.0207557298965868
72099,0.0300378276670912
72100,0.0201657079875659
72101,0.105619621556389
72102,0.031916998022516
72103,0.0302202220218071
72104,0.0338181982533493
72105,0.0455637174152475
72106,0.102148731640082
72107,0.0254733309063892
72108,0.0248741327920184
72109,0.0375743141522783
72110,0.0224799881535938
72111,0.0196915780561122
72112,0.0503532457679571
72113,0.0226588837010726
72114,0.0164622400643081
72115,0.0211051037413601
72116,0.0291284297056794
72117,0.0169470572784262
72118,0.0235402132306358
72119,0.038061701826981
72120,0.0867479179229158
72121,0.153718551183512
72122,0.0943657603365654
72123,0.023996404878318
72124,0.0225308328003881
72125,0.0295635659553003
72126,0.0190489639748548
72127,0.0204570165414147
72128,0.255007852743837
72129,0.0998933275517454
72130,0.0261136074805099
72131,0.118484981340002
72132,0.0736285422493705
72133,0.0272729247512714
72134,0.0304846185106559
72135,0.0249029335727617
72136,0.0322612341087293
72137,0.0242019026841365
72138,0.017594037630475
72139,0.0214321141024552
72140,0.101265759817954
72141,0.103600281512217
72142,0.0223108632468764
72143,0.0184368358722435
72144,0.25801580938224
72145,0.395526876411821
72146,0.0238056216331585
72147,0.0368671245787092
72148,0.0461118280766952
72149,0.0462559420680972
72150,0.0253206367302089
72151,0.0300453792049817
72152,0.0169424249758856
72153,0.0210551921400003
72154,0.0635839996695498
72155,0.0328000276241467
72156,0.0234165925829262
72157,0.0363215096574458
72158,0.0644858482336662
72159,0.0154031952573517
72160,0.019517407524603
72161,0.0213783040115824
72162,0.0786971726039803
72163,0.037215791494379
72164,0.0216625247148515
72165,0.0295105182287991
72166,0.116190112153492
72167,0.18212418682094
72168,0.0211367483884733
72169,0.0431430544332569
72170,0.0265434408070468
72171,0.0874632147928786
72172,0.0206653562681639
72173,0.0761934201916439
72174,0.0211197530405162
72175,0.0230916314937836
72176,0.0350210250938392
72177,0.0405058685384247
72178,0.0419110161554301
72179,0.0239002529341284
72180,0.382339763920182
72181,0.0398952619735905
72182,0.0822537702698529
72183,0.252524988197039
72184,0.021089431836719
72185,0.0561644949540096
72186,0.0313566166335298
72187,0.0287569261338828
72188,0.0152292646564791
72189,0.0189234046227912
72190,0.0876956148886881
72191,0.0322245023069199
72192,0.0226863905737441
72193,0.0392635843393984
72194,0.0272861411381765
72195,0.037705762754734
72196,0.070688395144558
72197,0.11568379090346
72198,0.018345220810809
72199,0.0302320659879996
72200,0.224629294692858
72201,0.0238141969745573
72202,0.0189717923931628
72203,0.0681003792649562
72204,0.0404706808376851
72205,0.0300229936007791
72206,0.0166449224700373
72207,0.0217643045133683
72208,0.0429154263096518
72209,0.0317595149697791
72210,0.034251594587807
72211,0.0612546469442813
72212,0.101399799561263
72213,0.0264368926740094
72214,0.0219233797993124
72215,0.276936939266044
72216,0.0498167275605424
72217,0.0418740815992603
72218,0.0294906362167207
72219,0.211874165290529
72220,0.183372613338025
72221,0.0186623024260356
72222,0.0656619349109453
72223,0.0302221898283482
72224,0.0410696066035684
72225,0.0183376831331104
72226,0.186897071027971
72227,0.033047577342371
72228,0.0444226869425038
72229,0.0232402999998313
72230,0.0340215054050755
72231,0.0467140008053101
72232,0.101126735168013
72233,0.0266076896273483
72234,0.0207565456912464
72235,0.271501101788292
72236,0.439247870054131
72237,0.0726270619648944
72238,0.172970049668052
72239,0.0289786621821873
72240,0.0248249928565065
72241,0.135922898938576
72242,0.0416843007510063
72243,0.0535402125586787
72244,0.0366962160102671
72245,0.102515657290727
72246,0.0341880212930927
72247,0.081815128022751
72248,0.01976434597799
72249,0.0375905023408735
72250,0.0380893293896407
72251,0.0213100354729723
72252,0.0593930604361172
72253,0.0271311738425118
72254,0.0316970189170484
72255,0.0304768675818196
72256,0.031650519214303
72257,0.0232942582860802
72258,0.147580281717439
72259,0.0238132362387071
72260,0.183845371561278
72261,0.100770232451461
72262,0.0648123668728782
72263,0.0202534888943213
72264,0.0842964240544701
72265,0.0225601950429205
72266,0.0319286169462994
72267,0.0462840821941561
72268,0.0209492817390147
72269,0.0328877870131245
72270,0.101276232400811
72271,0.0370248999721951
72272,0.0647148518861071
72273,0.0194751340195029
72274,0.0218468005892072
72275,0.0217814926506384
72276,0.0224038740356482
72277,0.0226170791842681
72278,0.523380390992541
72279,0.0578037412065633
72280,0.0217651680383256
72281,0.0365698321563676
72282,0.0484036200351405
72283,0.0890091078098023
72284,0.0212595909952797
72285,0.319255553915592
72286,0.0219914332273688
72287,0.0183551834377625
72288,0.0256884785487658
72289,0.107178307711015
72290,0.0255656048033069
72291,0.465937803654031
72292,0.0380367670517281
72293,0.0542131781584995
72294,0.273409093663184
72295,0.0343076562944747
72296,0.0758713947535427
72297,0.0238096337746861
72298,0.223451033635997
72299,0.02264529891114
72300,0.0314497933681728
72301,0.0502649629249579
72302,0.027623108714477
72303,0.0760865822097014
72304,0.0226417180678756
72305,0.0328061474643129
72306,0.0370879280170712
72307,0.0211483112364054
72308,0.0359384596478155
72309,0.0172790771274462
72310,0.0478103179404787
72311,0.0655682455633119
72312,0.0450718345843997
72313,0.0228294145782863
72314,0.0354155433820199
72315,0.0205999314570775
72316,0.161864293021216
72317,0.054654073464001
72318,0.0354112144560818
72319,0.016944845957455
72320,0.028060146667529
72321,0.0349371520426108
72322,0.0309143461614338
72323,0.0290024298071244
72324,0.0341064054089363
72325,0.0317341481837786
72326,0.0377969373934105
72327,0.12039305284114
72328,0.0337774326817615
72329,0.0347488332703856
72330,0.0223239142712679
72331,0.0284649321316881
72332,0.0177294318805022
72333,0.0322440899609832
72334,0.0442017043065182
72335,0.0195365039630683
72336,0.0198292723237468
72337,0.0423771915721286
72338,0.034065731220807
72339,0.0406178734908031
72340,0.0319406140881762
72341,0.0180812745225347
72342,0.118111065418975
72343,0.0430131780398472
72344,0.0328095732532136
72345,0.0726648468158634
72346,0.118313986442502
72347,0.0402198553920072
72348,0.0487784395740846
72349,0.0254650079829122
72350,0.052782127413537
72351,0.0272870215563602
72352,0.0308851572392039
72353,0.0209583568356212
72354,0.0403762400725961
72355,0.0322488870456691
72356,0.0220341963775365
72357,0.0188573893903616
72358,0.143236143850608
72359,0.0277359639026815
72360,0.0338702394743612
72361,0.0489022165181949
72362,0.0206510684545514
72363,0.33153705908161
72364,0.377380882421371
72365,0.0884613772918953
72366,0.023707058900601
72367,0.0670401827312848
72368,0.0503163793046817
72369,0.0214182555531833
72370,0.0214659850362322
72371,0.0263903796772226
72372,0.0176994203896751
72373,0.0362463768241765
72374,0.0362823241454011
72375,0.388042795972669
72376,0.212467524163094
72377,0.124043891260205
72378,0.0226230198512875
72379,0.0491122812424914
72380,0.0359043578531323
72381,0.0586581947863912
72382,0.0207428388870713
72383,0.029435531378601
72384,0.0390444679200838
72385,0.0206468296973715
72386,0.0419861035802295
72387,0.0205798037924573
72388,0.0349734805557204
72389,0.020054147175773
72390,0.0191817784324617
72391,0.0328891368324256
72392,0.0238483315463393
72393,0.0385320184933265
72394,0.0191399494816493
72395,0.0276808782698
72396,0.0188671359995759
72397,0.0203737422568696
72398,0.0238886823933858
72399,0.0348942611660812
72400,0.0370845133908356
72401,0.0968103944364005
72402,0.0566364590651371
72403,0.0211765601535268
72404,0.0230675398604592
72405,0.0365993046839061
72406,0.0236150065993669
72407,0.0186712765443081
72408,0.0254581327988189
72409,0.0333797210845396
72410,0.237631040306636
72411,0.0350733267178326
72412,0.0366463078594947
72413,0.074121058817403
72414,0.188557225536018
72415,0.238102395322898
72416,0.0300696945833684
72417,0.0273075206755147
72418,0.0248074070638042
72419,0.181003535912008
72420,0.0467017053146145
72421,0.0883119410863776
72422,0.078934286584882
72423,0.0878383466687432
72424,0.0524194123238964
72425,0.0204855408068502
72426,0.151189277281551
72427,0.030571872939353
72428,0.0640916630840122
72429,0.0641956684086773
72430,0.039710936935248
72431,0.0413267807522028
72432,0.0270970252372164
72433,0.0177358349210344
72434,0.0188953094293469
72435,0.0454211054263991
72436,0.069041400308656
72437,0.0262735306229987
72438,0.0875041147067349
72439,0.0259637103915611
72440,0.0328177577960134
72441,0.0495020008237358
72442,0.0460441111343472
72443,0.022850495873474
72444,0.0403555189344384
72445,0.0214529153454726
72446,0.0441289844383762
72447,0.103330069645845
72448,0.0180500721473232
72449,0.141626035402413
72450,0.0306246468229996
72451,0.0264687468534973
72452,0.0269900183299195
72453,0.0760567844449362
72454,0.0214734059801392
72455,0.0230186510464798
72456,0.0173106571748927
72457,0.0205971628478413
72458,0.0544224968982238
72459,0.0296879578985326
72460,0.083319368825325
72461,0.0278334258100421
72462,0.180892481909995
72463,0.0393869607283112
72464,0.0277221680747854
72465,0.0490169186375606
72466,0.0275280355553268
72467,0.0196191071077834
72468,0.0214981162478225
72469,0.0442943922949176
72470,0.0461973583568984
72471,0.111759557557806
72472,0.0264085823313495
72473,0.0212255451008018
72474,0.0304532077070736
72475,0.0327617099797991
72476,0.0229025413290043
72477,0.149476913733037
72478,0.0940374797306936
72479,0.0575073674743772
72480,0.207224410865114
72481,0.10480442306124
72482,0.0313656679479443
72483,0.0234535917155198
72484,0.0175355789913557
72485,0.0878006042028497
72486,0.0951107662437474
72487,0.0261172449609916
72488,0.199416454274054
72489,0.0675931997342686
72490,0.0207156438990845
72491,0.117877224367678
72492,0.022598962768013
72493,0.023629328232903
72494,0.0240236803199462
72495,0.0560289503816241
72496,0.0601050031321283
72497,0.0166499068844191
72498,0.0205689375039901
72499,0.0366535287906952
72500,0.0414099173379181
72501,0.0221367241904088
72502,0.106014330891758
72503,0.0603965981588224
72504,0.0273034862885613
72505,0.0476483848990686
72506,0.168073572793485
72507,0.0249275253681199
72508,0.037718442332946
72509,0.0662378932731361
72510,0.0193603568304793
72511,0.0206285199846083
72512,0.0178795333397261
72513,0.0559979750801453
72514,0.0972426370222217
72515,0.0269838022596427
72516,0.0450868268080186
72517,0.0211734498516822
72518,0.117285174293689
72519,0.0220433940956524
72520,0.0193792422278574
72521,0.0976079441625884
72522,0.0291475785592692
72523,0.0408649153273901
72524,0.027423889111291
72525,0.0215377606473772
72526,0.0329107321400342
72527,0.0306892524291748
72528,0.0429711862863592
72529,0.0294868506392235
72530,0.0214891020167328
72531,0.0183909165159523
72532,0.113247094930946
72533,0.0195046279266583
72534,0.0183429052246311
72535,0.0253027442558987
72536,0.0220484557725348
72537,0.075657761971685
72538,0.0182557308963209
72539,0.0223859016062971
72540,0.0387925601800659
72541,0.0585052589091369
72542,0.0205883563927986
72543,0.0475079845224151
72544,0.0301793398672332
72545,0.056258336154945
72546,0.0338203741885905
72547,0.183567241181876
72548,0.140940405154523
72549,0.0256149469463297
72550,0.0221134501529424
72551,0.0210364924761614
72552,0.151914284251803
72553,0.0216306656174032
72554,0.0329957742624635
72555,0.0165968390462301
72556,0.0221657616701881
72557,0.0541920259898913
72558,0.0448600044295771
72559,0.032378006687529
72560,0.0417352722083896
72561,0.0314672766662552
72562,0.0191357887143138
72563,0.0254791886127158
72564,0.0307344161605107
72565,0.0398435776555933
72566,0.0405778912528565
72567,0.0319842477688879
72568,0.0219724236055862
72569,0.150177857071476
72570,0.0333479517768446
72571,0.024921649237899
72572,0.0293987332801323
72573,0.0343767083796128
72574,0.141457164150748
72575,0.0405736742866141
72576,0.0186337149818968
72577,0.0363409480216201
72578,0.0437530065929934
72579,0.0202018640130267
72580,0.0198280405623476
72581,0.054440470173115
72582,0.0254126742696191
72583,0.0316555846086211
72584,0.0207409478649592
72585,0.116804943903371
72586,0.031467123005211
72587,0.0257985261745811
72588,0.0387048390774671
72589,0.0669986091016437
72590,0.0318353573678196
72591,0.102749780261404
72592,0.0216760276067421
72593,0.106919122789539
72594,0.0446898581874667
72595,0.422955521004617
72596,0.0200996052536165
72597,0.0795881939953724
72598,0.0354279702412437
72599,0.0227465022539081
72600,0.0225796294769252
72601,0.0295041256293048
72602,0.0916551863685297
72603,0.0365589066426099
72604,0.0263009962388988
72605,0.0634693836879898
72606,0.160399413456472
72607,0.353529009442677
72608,0.0740956083529501
72609,0.14680868541305
72610,0.033320439228365
72611,0.041646412938529
72612,0.0471834592449093
72613,0.248996654991275
72614,0.0525853793482345
72615,0.0446624093066963
72616,0.0641585926569821
72617,0.150128763543826
72618,0.029917851004275
72619,0.0221107888212166
72620,0.0220378360965876
72621,0.0195955524648251
72622,0.0226250266969487
72623,0.0224876133982246
72624,0.0213861558429251
72625,0.045313440683692
72626,0.0451934224846609
72627,0.199005712953409
72628,0.0225912029866546
72629,0.0367362330818801
72630,0.0791353546521424
72631,0.0417868416225098
72632,0.0457385237010002
72633,0.0522362353322556
72634,0.0423992704704493
72635,0.0467406928858079
72636,0.106847782100123
72637,0.0421029223671601
72638,0.0840980168237793
72639,0.064172643921182
72640,0.12938139841574
72641,0.0212337203344534
72642,0.034011255200596
72643,0.107003477166509
72644,0.0283758280526808
72645,0.043181711086635
72646,0.045487189203575
72647,0.0295709198878405
72648,0.0254621294936803
72649,0.0358232478403114
72650,0.0545079881593387
72651,0.022670641908196
72652,0.0206034564250735
72653,0.0201724918304012
72654,0.0300138074885883
72655,0.0222773827806108
72656,0.301950909708313
72657,0.024846775074819
72658,0.0477249220592812
72659,0.0283439855933159
72660,0.057702654076494
72661,0.0166279937483581
72662,0.0495922475375351
72663,0.0593912750071554
72664,0.0747699605163974
72665,0.0219664656883854
72666,0.0317491898983853
72667,0.0236566888044764
72668,0.0218640720094906
72669,0.168842726696132
72670,0.0555299684344679
72671,0.147581916139452
72672,0.0451663097169655
72673,0.0270650229195559
72674,0.036620764726203
72675,0.0251464970864828
72676,0.0210671408295825
72677,0.0610455262520673
72678,0.037850360157185
72679,0.0420225880060934
72680,0.335806189181089
72681,0.077055716088054
72682,0.0281134599494205
72683,0.068169772606007
72684,0.0319120507618994
72685,0.0767106286995629
72686,0.0651373655453667
72687,0.0172601416772401
72688,0.021389364324295
72689,0.0444661099737689
72690,0.0463998279090707
72691,0.034730650460036
72692,0.0210809161428668
72693,0.0230659813606606
72694,0.0382284875071624
72695,0.0180141773331692
72696,0.0490636241586275
72697,0.0178334579401699
72698,0.0297911945274072
72699,0.0825536274641577
72700,0.0416867314906353
72701,0.0181319850766575
72702,0.0310989147171328
72703,0.0782957766586839
72704,0.0220633943932004
72705,0.0585175146732903
72706,0.0493378528745108
72707,0.0473037375808238
72708,0.0384802040419013
72709,0.0592408931489554
72710,0.0195591083934953
72711,0.0235959683874131
72712,0.0347715325476785
72713,0.0213517156006909
72714,0.0412891943071743
72715,0.0369672240380969
72716,0.088249295839241
72717,0.0352092144989673
72718,0.065356911776735
72719,0.080512134999284
72720,0.0577732049939348
72721,0.019177821700201
72722,0.0636690546883298
72723,0.0212195821297049
72724,0.0268694984332962
72725,0.0440574869707522
72726,0.0373869249506279
72727,0.0305029215024647
72728,0.0289786551673237
72729,0.112562209872698
72730,0.125073818346429
72731,0.0218195179286087
72732,0.122309970682676
72733,0.0302364626238024
72734,0.130305240676626
72735,0.0626813666573646
72736,0.0753234160678724
72737,0.0193139430709994
72738,0.0271913522091579
72739,0.0230491848007882
72740,0.341620238712876
72741,0.0232840345997696
72742,0.0395540538956439
72743,0.030772095285123
72744,0.0485248438812362
72745,0.0214929631721961
72746,0.0516384463054994
72747,0.593426437182446
72748,0.0728970082212731
72749,0.0542038126704921
72750,0.179222686694452
72751,0.299179953687297
72752,0.030965271672366
72753,0.16109390676997
72754,0.0459597063208326
72755,0.0304297213443406
72756,0.370539328480344
72757,0.0453650423009967
72758,0.0245668628399149
72759,0.0253103764270232
72760,0.0334926686193872
72761,0.0420237079121786
72762,0.0245444127823993
72763,0.0191269925406799
72764,0.0365059204840228
72765,0.166311548932511
72766,0.0229227632409293
72767,0.0245348379014113
72768,0.0254775172612573
72769,0.0359257743989106
72770,0.0249816628615919
72771,0.0285144321525088
72772,0.0146113675764395
72773,0.195486344269374
72774,0.0926311770891181
72775,0.0560941082953991
72776,0.127866042106928
72777,0.0663907164400496
72778,0.0253275696553272
72779,0.0178100631096805
72780,0.0554338016753267
72781,0.20149018564407
72782,0.0395868662294923
72783,0.15442956820723
72784,0.0303577527497819
72785,0.0783021737253689
72786,0.0369608237971833
72787,0.020288204701044
72788,0.116581521849814
72789,0.02806194172939
72790,0.143005486955243
72791,0.0244940051405369
72792,0.0249366029134577
72793,0.453580575585354
72794,0.0503250538157994
72795,0.0907427289615872
72796,0.0361433482320601
72797,0.0290199182624474
72798,0.236438749765463
72799,0.0508162367102382
72800,0.0163755609654743
72801,0.0327127780668724
72802,0.0231932461085896
72803,0.0310697732704584
72804,0.0381161313108759
72805,0.0482932071297025
72806,0.0181850511058017
72807,0.0992752132496916
72808,0.0295479982385743
72809,0.0208765772957483
72810,0.0404199720984888
72811,0.0308414338931374
72812,0.0285144379990205
72813,0.0431146076164904
72814,0.0217076659475286
72815,0.0478137556625095
72816,0.0474218905181005
72817,0.0740659272688433
72818,0.0263000514020055
72819,0.181136357657987
72820,0.0640977162144965
72821,0.0411046355519944
72822,0.0216073774057968
72823,0.0223991376326672
72824,0.0353467680210401
72825,0.0278340946878404
72826,0.0172338037520431
72827,0.0185293485097989
72828,0.0186431747060692
72829,0.0272575976374958
72830,0.0221764535290952
72831,0.0172218981725146
72832,0.0258316070966535
72833,0.0383323543713188
72834,0.100732066135915
72835,0.0568460440690488
72836,0.0339125678336297
72837,0.0539048708671082
72838,0.0224925475688497
72839,0.0194296405880252
72840,0.0206797913816347
72841,0.0179753220614938
72842,0.0476466640861551
72843,0.0261587578899731
72844,0.173562884619945
72845,0.0224771607398003
72846,0.0186096436114217
72847,0.0247155354273364
72848,0.269124802565508
72849,0.258963457144979
72850,0.108524876960775
72851,0.0783527048910525
72852,0.0691730061882325
72853,0.0371558187241954
72854,0.0283452620736723
72855,0.12507912632576
72856,0.19384212530706
72857,0.0453950783905141
72858,0.0327315482734314
72859,0.159535452828952
72860,0.0198934313034616
72861,0.0359924753514506
72862,0.0600321387902066
72863,0.0248677549074219
72864,0.269838697195752
72865,0.0602332517282647
72866,0.0288588889354264
72867,0.0384198268411625
72868,0.0338430086793514
72869,0.0169476164611113
72870,0.0612690602653442
72871,0.0231553012659455
72872,0.162613955050327
72873,0.0357899597292129
72874,0.0449702637365289
72875,0.122686037186964
72876,0.109915161000951
72877,0.022795313924997
72878,0.0442858377975327
72879,0.130069404068262
72880,0.302781897794635
72881,0.0440884025271688
72882,0.0263187136365157
72883,0.0810220168212863
72884,0.0244958831780393
72885,0.0380235251965018
72886,0.023031026131253
72887,0.026236413770156
72888,0.022924654941743
72889,0.0329692541336488
72890,0.0623636153151371
72891,0.0255717507164287
72892,0.0223305942480557
72893,0.0291288637888742
72894,0.0222578816273722
72895,0.325974129534178
72896,0.027734758029328
72897,0.0207883704183678
72898,0.0290578767072515
72899,0.0169281271117949
72900,0.0514622423876695
72901,0.0175547883748566
72902,0.0192257315965441
72903,0.0335460519098537
72904,0.0206228192659077
72905,0.0317423717349388
72906,0.0353572714925751
72907,0.0184671589797214
72908,0.0227290853504448
72909,0.0221013412064941
72910,0.0323938001205463
72911,0.0285334039159062
72912,0.0283036168230238
72913,0.0343885799786256
72914,0.035326127260961
72915,0.1833811596311
72916,0.0310058303739679
72917,0.0227187584176509
72918,0.0300028268117329
72919,0.0189831445298285
72920,0.0937475356836384
72921,0.0660011686722626
72922,0.428305289268027
72923,0.0419363630197252
72924,0.0463750935525928
72925,0.407056653401883
72926,0.0265225436133904
72927,0.097303930724736
72928,0.0906800909879695
72929,0.0335782262370013
72930,0.0213568144649565
72931,0.0272424361896349
72932,0.0245483207587375
72933,0.0243918730524093
72934,0.0381931141822784
72935,0.0566292503717796
72936,0.0222733780614202
72937,0.0563702432611126
72938,0.0677607144429392
72939,0.0343917306738922
72940,0.0245759670436485
72941,0.47674186448672
72942,0.0169124687218921
72943,0.0281018419688663
72944,0.0218506639034987
72945,0.0311948225347072
72946,0.0228831697360143
72947,0.0226805242268014
72948,0.0434797608421237
72949,0.0183075863728308
72950,0.314184431982492
72951,0.0254793151198223
72952,0.229837429902214
72953,0.0191620708962791
72954,0.238112139323956
72955,0.0192037721435341
72956,0.0233885152763346
72957,0.495162633829684
72958,0.0203990961561788
72959,0.0608248731579641
72960,0.0634938545517724
72961,0.0281643790764288
72962,0.0244681270080004
72963,0.0330553681231805
72964,0.0191580034714991
72965,0.0230268522048776
72966,0.0170467924053846
72967,0.0268595062457679
72968,0.0319387573785487
72969,0.0348424605365007
72970,0.172711016925807
72971,0.0260345092773297
72972,0.0303399647539038
72973,0.109257559058533
72974,0.106913328949389
72975,0.0220234414356099
72976,0.217566092847208
72977,0.0451686005421263
72978,0.0215217588888853
72979,0.0429104554597081
72980,0.0354560689693654
72981,0.0328321451964803
72982,0.110104863873358
72983,0.0239044096302871
72984,0.0266221713249254
72985,0.0313977717648038
72986,0.0390066943703721
72987,0.0254087392334713
72988,0.027981410953708
72989,0.0289476448020185
72990,0.0549155411696419
72991,0.0475466187832861
72992,0.669639812353903
72993,0.0235324961285629
72994,0.0415848900061302
72995,0.0195945188600299
72996,0.0379538842548501
72997,0.023789911384538
72998,0.0210267426123927
72999,0.0227220988665254
73000,0.0193755980347615
73001,0.235055884793342
73002,0.0367630606102803
73003,0.241494313357395
73004,0.048023561219105
73005,0.0175392848166842
73006,0.0196978790167423
73007,0.0322015843561188
73008,0.0246746342107711
73009,0.0231910660512055
73010,0.0171469393681144
73011,0.0294210091279872
73012,0.069428119935681
73013,0.0254046571324538
73014,0.0234617890848578
73015,0.065931927451579
73016,0.0721805891697946
73017,0.0165850069191491
73018,0.0420149644679658
73019,0.0737791343070733
73020,0.0708449467161991
73021,0.0173511598370344
73022,0.0526921681103858
73023,0.0374576090893186
73024,0.0613724063817256
73025,0.261701994812665
73026,0.123632946788892
73027,0.0382817294096351
73028,0.0440266651723341
73029,0.13029713352066
73030,0.0445563798309645
73031,0.0234484542689553
73032,0.140026979626332
73033,0.0302618629044726
73034,0.0362442550076277
73035,0.0230035337138602
73036,0.0420718673855722
73037,0.0226719360545648
73038,0.0317937163989924
73039,0.0380265713404337
73040,0.019918292833735
73041,0.0214942202169873
73042,0.0284698816746271
73043,0.0394208582702414
73044,0.021223534850228
73045,0.0309421922056895
73046,0.0353327465134633
73047,0.0407723539764091
73048,0.396747519263986
73049,0.0217808755204249
73050,0.0222937074878884
73051,0.0924259831358252
73052,0.0230289148765162
73053,0.0308357456608884
73054,0.042724443311087
73055,0.0186356718179488
73056,0.0186430991722489
73057,0.0594364505541884
73058,0.0331644456476006
73059,0.372361871489488
73060,0.0379199468915277
73061,0.0173011128915584
73062,0.0497719731930599
73063,0.0737015307715355
73064,0.0794833855517138
73065,0.0201165198750844
73066,0.0250356110254528
73067,0.0603747081273541
73068,0.0231910161016621
73069,0.0169677796045655
73070,0.0372463226305018
73071,0.0232170190466352
73072,0.0430808749265683
73073,0.0478451366158303
73074,0.0298406291863457
73075,0.0306909159798508
73076,0.03232915006141
73077,0.0388960011697201
73078,0.0264154256907458
73079,0.0360785224398823
73080,0.0407226527380277
73081,0.0883630049442012
73082,0.031965939891662
73083,0.0744304148192918
73084,0.150685765115739
73085,0.0298484329201856
73086,0.0685516146991836
73087,0.0693722367609564
73088,0.0839701396982181
73089,0.0557098601493417
73090,0.0445786886184738
73091,0.134938028135185
73092,0.0923979631711587
73093,0.0689586992218542
73094,0.0340865772658888
73095,0.162094382953969
73096,0.243814816329067
