"Id","Probability"
98039,0.133330738863335
98040,0.0568399832853601
98041,0.060198305047924
98042,0.0669510802481842
98043,0.0556061493496586
98044,0.0336055358247324
98045,0.0439413336881128
98046,0.0316925771324161
98047,0.0441140681800866
98048,0.0477546146624033
98049,0.0619716550607916
98050,0.0367028342922554
98051,0.0349834392004223
98052,0.0361462964238079
98053,0.0274422080024213
98054,0.519085409159783
98055,0.0171286109834659
98056,0.0588329870146838
98057,0.0672398604735585
98058,0.0604597886350842
98059,0.0638809034489846
98060,0.126208907250506
98061,0.051725108232838
98062,0.057151466123271
98063,0.127386895966427
98064,0.0423916626567123
98065,0.0379911951597461
98066,0.061941092076324
98067,0.0483026423191006
98068,0.0178345988394931
98069,0.0233013840935781
98070,0.066284412799527
98071,0.0644859012266538
98072,0.107790785640084
98073,0.132033546663354
98074,0.0336514523603186
98075,0.0331320244019037
98076,0.054467336758232
98077,0.0360214273445
98078,0.0756828972709829
98079,0.0560959344261471
98080,0.0438186968752571
98081,0.0911289593750854
98082,0.0584525657703309
98083,0.0775056960199558
98084,0.0268526167813361
98085,0.0572202401210913
98086,0.0329064506548846
98087,0.0583410025067914
98088,0.119180830451415
98089,0.0264469152256961
98090,0.0300595633877149
98091,0.0766903325621116
98092,0.0699867547760857
98093,0.0655075043287758
98094,0.0442084467453794
98095,0.0650023743736907
98096,0.0462838306175093
98097,0.0565435722912116
98098,0.0554387496260569
98099,0.03925419799277
98100,0.0164951321541008
98101,0.0210001585537178
98102,0.0576778331104726
98103,0.0649526250497211
98104,0.0356811015863758
98105,0.0341138542593008
98106,0.0469967348502653
98107,0.0424278611924684
98108,0.042619855404443
98109,0.0551389587723163
98110,0.0622074587295005
98111,0.0631498113368347
98112,0.0498269826104208
98113,0.0580479538001076
98114,0.0166679300490467
98115,0.0564841966082911
98116,0.0328239164785705
98117,0.0436992823879893
98118,0.0593920045870476
98119,0.0587303772272346
98120,0.0937337907925349
98121,0.088950774679089
98122,0.0606723127013369
98123,0.0381055704197816
98124,0.0673348340675504
98125,0.0667725776991413
98126,0.0226441717260239
98127,0.0414136133164051
98128,0.0417104176566453
98129,0.0675741221686004
98130,0.0679827283795625
98131,0.0804519613303919
98132,0.0244766412574185
98133,0.0237595085519625
98134,0.0381248832142258
98135,0.0661355897891232
98136,0.039734842076651
98137,0.0169455016344368
98138,0.063262853973128
98139,0.0644929904601166
98140,0.0655276733480887
98141,0.0650152455578493
98142,0.0710827461612004
98143,0.0633388118288336
98144,0.0246075803082708
98145,0.0370238284970018
98146,0.356543671233517
98147,0.05580200667005
98148,0.0253588656547471
98149,0.0400378273577246
98150,0.0662344672549004
98151,0.0702410253054513
98152,0.0549171681921251
98153,0.0394038906673542
98154,0.0498810319853376
98155,0.0818048090178535
98156,0.0407279375125565
98157,0.0677052635027902
98158,0.106969827069605
98159,0.0310513918370258
98160,0.0534031343617856
98161,0.071894427572357
98162,0.0217277802754914
98163,0.164316139749653
98164,0.0535597113724496
98165,0.0538235293579076
98166,0.041675414457693
98167,0.0268823002958676
98168,0.0635769548353717
98169,0.0468922832876939
98170,0.0512210701864576
98171,0.0258561827454769
98172,0.062820869680541
98173,0.0499152142040095
98174,0.0860231082202034
98175,0.276104981800906
98176,0.0377212408734936
98177,0.0366618725452907
98178,0.0270056759661815
98179,0.0629805037477644
98180,0.0655630617576556
98181,0.0650872250942948
98182,0.132562855178283
98183,0.06356777699937
98184,0.0205583278941368
98185,0.127028073526152
98186,0.065985289927624
98187,0.069933003331363
98188,0.052539027894374
98189,0.031700530175718
98190,0.0658773936814529
98191,0.0428241873711021
98192,0.0585468902100832
98193,0.0457197053522961
98194,0.0288464317226445
98195,0.0513255808168037
98196,0.0219159175876581
98197,0.036321274748597
98198,0.0446204569437079
98199,0.0372682101020172
98200,0.0150828143077862
98201,0.0433171554418039
98202,0.0634953748694535
98203,0.0369636287464808
98204,0.0314412065903626
98205,0.0566726021304829
98206,0.0489517138462463
98207,0.0195272614857964
98208,0.0644827062719503
98209,0.0603500085975129
98210,0.0623072089445276
98211,0.0894305971391468
98212,0.471104727351329
98213,0.0433214833252915
98214,0.0538343571620535
98215,0.0568345254914354
98216,0.0661492260412401
98217,0.047077632260334
98218,0.0295667406884128
98219,0.0298791959397671
98220,0.056096849555887
98221,0.0641887245665344
98222,0.066940687406502
98223,0.100881026432604
98224,0.0644326735929451
98225,0.0591944338038481
98226,0.0421665831276892
98227,0.0834317865884796
98228,0.0830280430825901
98229,0.0383958641106497
98230,0.0298971636975015
98231,0.0876448636662825
98232,0.0634419676300606
98233,0.123026121283692
98234,0.0419109175392608
98235,0.0518359914302234
98236,0.191969953853337
98237,0.0516827227759517
98238,0.0297446302024811
98239,0.0658351064777761
98240,0.0436326567516405
98241,0.0614984979257142
98242,0.0628183141236375
98243,0.0269336914632125
98244,0.0627080138278693
98245,0.0311420471709347
98246,0.0352062159704476
98247,0.0395762194872157
98248,0.0488559337952778
98249,0.0661992219964997
98250,0.0657558392734544
98251,0.0532983467349258
98252,0.0940449567851999
98253,0.040906914631065
98254,0.0365398778845896
98255,0.0588261670619512
98256,0.0162861281280789
98257,0.0374966863842013
98258,0.0629692890115175
98259,0.0162071210867672
98260,0.051529164261106
98261,0.0544460872617761
98262,0.0619429309862813
98263,0.123565301583148
98264,0.0116070121100894
98265,0.0593973378642337
98266,0.0594901409713024
98267,0.336879628859193
98268,0.0278711778463861
98269,0.0232940735489991
98270,0.0577930970444134
98271,0.0471024123783319
98272,0.0555301361406028
98273,0.0579637289381849
98274,0.0278575997637111
98275,0.0105772386810625
98276,0.0882633979678897
98277,0.0570116698659406
98278,0.0970086913156649
98279,0.0359329130576948
98280,0.0943309109196134
98281,0.0563634514560551
98282,0.0398695601081904
98283,0.0512350342097765
98284,0.0277618513856654
98285,0.0297622530859104
98286,0.0471500707013937
98287,0.0930180566115507
98288,0.0570169612150653
98289,0.0255553859113084
98290,0.0424607450818002
98291,0.286646597236939
98292,0.0505337809325402
98293,0.0989765338194896
98294,0.0223197717702548
98295,0.041146709211907
98296,0.0575581533887538
98297,0.0571449704474639
98298,0.0653435698252632
98299,0.0632598753756986
98300,0.0189697910077829
98301,0.0665628644312386
98302,0.0843221739097277
98303,0.0369385379763651
98304,0.0591796541781299
98305,0.0325895265342631
98306,0.0671373159466689
98307,0.0872300701914502
98308,0.0503797730142025
98309,0.0234554449740738
98310,0.051183175374821
98311,0.00727676329229237
98312,0.0586364594632332
98313,0.0417478940437173
98314,0.0616163276601192
98315,0.0995215327863881
98316,0.0350596814852549
98317,0.0753947506800021
98318,0.0566704464400161
98319,0.0329067549182277
98320,0.0310074101871098
98321,0.0312029584075518
98322,0.0304320060804436
98323,0.0417999752563401
98324,0.0646402895771476
98325,0.0382641333172995
98326,0.676851040760138
98327,0.0238874503661069
98328,0.0486744552145176
98329,0.0534173098037949
98330,0.054855758168561
98331,0.0252831761345305
98332,0.01611558968276
98333,0.050188323058994
98334,0.0539050772181409
98335,0.0232999298615137
98336,0.422190859851001
98337,0.0727563405096463
98338,0.06513412443853
98339,0.0539330926512792
98340,0.0543792109455517
98341,0.0222299772355275
98342,0.109878084346428
98343,0.0860574038550808
98344,0.0128494818392854
98345,0.0594603523750626
98346,0.0363660284900182
98347,0.0375897355662567
98348,0.0654720781669576
98349,0.0612257623191167
98350,0.0245208493997387
98351,0.0473340906062892
98352,0.0440227650485067
98353,0.0271586787262747
98354,0.077826410563477
98355,0.0535585863613009
98356,0.0400138507807947
98357,0.0667269718188326
98358,0.0851445050057995
98359,0.0514399994951702
98360,0.0625165389981445
98361,0.0934645798745336
98362,0.0503802175412066
98363,0.0227402166871385
98364,0.0357303911248329
98365,0.0167867301257546
98366,0.0216958284902597
98367,0.0269770614303576
98368,0.0697977754115316
98369,0.0620388350397648
98370,0.05405985670956
98371,0.0475266882427137
98372,0.0372111430933163
98373,0.0682335763802466
98374,0.762212100132355
98375,0.0263644957145946
98376,0.0263753412662811
98377,0.185775757969893
98378,0.0524751404451404
98379,0.0145271147682146
98380,0.0290616172891517
98381,0.05809067272085
98382,0.0272579237168021
98383,0.0220648790663289
98384,0.0644711533115749
98385,0.031702087692568
98386,0.049121861599215
98387,0.0370787330532671
98388,0.0461711653105164
98389,0.0459896955347308
98390,0.0557447086607741
98391,0.0573751958278979
98392,0.165080389036631
98393,0.0643757309080536
98394,0.0638429359960817
98395,0.0507757604731172
98396,0.040416049448479
98397,0.0390109644192019
98398,0.0492951380485053
98399,0.0460950477978602
98400,0.0428821731222235
98401,0.0484109727769132
98402,0.0618125491686727
98403,0.0460747934764993
98404,0.0556887193020859
98405,0.0591238084282548
98406,0.0698610423198429
98407,0.0346090599028672
98408,0.0404228572801405
98409,0.0485171118669329
98410,0.0702745556636411
98411,0.0567209819193382
98412,0.0598432789326947
98413,0.0480609003586535
98414,0.0377977730812182
98415,0.0662635905075175
98416,0.0596731428709842
98417,0.0211322592187082
98418,0.0148515618686706
98419,0.0201431757739275
98420,0.0459416329951604
98421,0.0549477902653513
98422,0.0500334534380925
98423,0.0463770378014654
98424,0.0509979544639357
98425,0.0547195063848788
98426,0.0759360103713042
98427,0.01622011559452
98428,0.0607474395012578
98429,0.0437815531958164
98430,0.0598466861917969
98431,0.0365223807297676
98432,0.0449141247609459
98433,0.0581944936992975
98434,0.0268670990794294
98435,0.0665799021637657
98436,0.23271258989155
98437,0.0644059893043477
98438,0.0572346881860201
98439,0.0197689890449209
98440,0.0571944659065425
98441,0.0533066812949332
98442,0.0945677647661156
98443,0.0593380295404276
98444,0.0321092531252206
98445,0.0914860266539778
98446,0.0512579835423524
98447,0.133298891350982
98448,0.0266255857337383
98449,0.0661029658361342
98450,0.0324097391448955
98451,0.0612790590914898
98452,0.0643238751818724
98453,0.15452666751258
98454,0.0516665606839219
98455,0.0453706779810858
98456,0.0128652304597074
98457,0.0508468992406457
98458,0.0655639064416137
98459,0.03841417965064
98460,0.0911514684974259
98461,0.0599165622847713
98462,0.0639044348009425
98463,0.0455768999567717
98464,0.169836827386295
98465,0.0613231154021236
98466,0.0371324796269213
98467,0.0211823824615636
98468,0.0592421621615198
98469,0.0563100991279117
98470,0.0634845079932051
98471,0.0621594254249123
98472,0.0535573783836506
98473,0.0432108257637684
98474,0.0538459167214738
98475,0.0553598053158293
98476,0.0660169725600021
98477,0.0640224290352849
98478,0.0652118484602885
98479,0.0493246805866422
98480,0.130301537664924
98481,0.13957272479902
98482,0.211879722117143
98483,0.0307005532172862
98484,0.0328592091246049
98485,0.0582943601705506
98486,0.026924047987023
98487,0.030519983231984
98488,0.0483609873766741
98489,0.0226020555607489
98490,0.02689287023023
98491,0.0498991003653407
98492,0.0100949401263083
98493,0.0843516701411186
98494,0.0503710930095826
98495,0.0211448604712004
98496,0.0931542066649038
98497,0.0673374744017761
98498,0.0357105018396745
98499,0.0467746006185149
98500,0.0280224212949757
98501,0.0255221368309703
98502,0.061974693106102
98503,0.0485785295885447
98504,0.0423086595905325
98505,0.0261947850666858
98506,0.0401365879912312
98507,0.0905942533825162
98508,0.066284027700759
98509,0.0643247763125731
98510,0.0661187620430089
98511,0.0446509948506047
98512,0.0921850668634375
98513,0.0197415629923846
98514,0.0651627635856683
98515,0.0922524016083066
98516,0.0388719808641066
98517,0.0621298500202636
98518,0.0692801433762476
98519,0.0334429251456343
98520,0.050095219313958
98521,0.0476634760042917
98522,0.0590174734147715
98523,0.0369087222736829
98524,0.0243102494895915
98525,0.0666208517650986
98526,0.055470079292623
98527,0.0583858743760672
98528,0.307400047716909
98529,0.0547465266899422
98530,0.0333248699983869
98531,0.0847716141094068
98532,0.0510437277860075
98533,0.0465768721716721
98534,0.0597983062398802
98535,0.0405555745755809
98536,0.110400296310355
98537,0.054785938640992
98538,0.0344467286594245
98539,0.0654604040591834
98540,0.0530205050353937
98541,0.0610101877493465
98542,0.0494136238506013
98543,0.0537653867838514
98544,0.0316701749397576
98545,0.034564824203251
98546,0.0145089067677613
98547,0.0204342855944047
98548,0.0198185765299606
98549,0.0682225940097429
98550,0.0266046303686242
98551,0.0405547016654147
98552,0.0616546091629927
98553,0.043503862284993
98554,0.0501524809820211
98555,0.0383818416265489
98556,0.0475002345099034
98557,0.0308568064041452
98558,0.0509894935834137
98559,0.0661192967626886
98560,0.0434636082408492
98561,0.0629760003036289
98562,0.0532593964172704
98563,0.0629985521932205
98564,0.056661747902988
98565,0.0283437172478349
98566,0.0533198422024697
98567,0.0260588910146385
98568,0.0468893077424897
98569,0.0603985518717677
98570,0.0220789355839925
98571,0.0320648686906524
98572,0.0366283593478488
98573,0.121290640134297
98574,0.0612821419797421
98575,0.0748504613173001
98576,0.0824474246895872
98577,0.0364033894303538
98578,0.0597801983863517
98579,0.0589203622531173
98580,0.0514441323336499
98581,0.0475482754510766
98582,0.0680159679061086
98583,0.0370589608345714
98584,0.0387277478482426
98585,0.030121715775743
98586,0.0633424918707847
98587,0.059333788631028
98588,0.0301782697927406
98589,0.0520862306901015
98590,0.0641564136432528
98591,0.0427425967886119
98592,0.0335761102449362
98593,0.0674815507915427
98594,0.0174511604823667
98595,0.0604869344849626
98596,0.054157586886793
98597,0.0571810291019641
98598,0.0509266739167445
98599,0.0488694416047036
98600,0.0592251329174781
98601,0.0468854258637215
98602,0.0435391987198199
98603,0.0170287698941732
98604,0.0740745249645651
98605,0.119513727880377
98606,0.0666351473209099
98607,0.054915008080237
98608,0.0274667929370606
98609,0.0360829231509807
98610,0.062665302519035
98611,0.037746713208671
98612,0.10868457306344
98613,0.0447266033934712
98614,0.0624705031365237
98615,0.0168546393274913
98616,0.047679179344956
98617,0.0896471963778879
98618,0.0632222716936406
98619,0.039606259130932
98620,0.0515574885060618
98621,0.0476005445633092
98622,0.0915370695821101
98623,0.074189976917539
98624,0.026424710364722
98625,0.0424500585079138
98626,0.0636758276468455
98627,0.0672949378188729
98628,0.051996304733591
98629,0.0610300219331039
98630,0.0559215997368894
98631,0.0235067814015698
98632,0.0280000155864524
98633,0.0499842770365832
98634,0.0601797353102197
98635,0.047483132899889
98636,0.0585776392126214
98637,0.0413212915895225
98638,0.0617924252689471
98639,0.02619233041015
98640,0.0571655907767311
98641,0.0618863386722923
98642,0.0932253179384089
98643,0.0698869281709643
98644,0.0578825222804087
98645,0.0659466584686761
98646,0.0530366130134851
98647,0.0523576208041463
98648,0.0425490972771822
98649,0.0619854362072132
98650,0.0710047216155281
98651,0.0554533142573256
98652,0.0442904638234395
98653,0.045069159711545
98654,0.0506790881439097
98655,0.0455244660846488
98656,0.117629336912586
98657,0.0440775493739618
98658,0.0314526578948271
98659,0.066235952693401
98660,0.0520343680335564
98661,0.0285491400061898
98662,0.0531083966608233
98663,0.0339113113780511
98664,0.0350681543124773
98665,0.038346782544956
98666,0.0209027459746651
98667,0.364632965981056
98668,0.0331685897267616
98669,0.0446153449552795
98670,0.0761480844314248
98671,0.0209700680040736
98672,0.0418486664722951
98673,0.0636919165298324
98674,0.0205806028668
98675,0.0637433604464242
98676,0.0375286971291945
98677,0.0857423085251198
98678,0.0368535275515222
98679,0.0556344271969824
98680,0.0649226134728028
98681,0.0378849530107496
98682,0.0574799660038677
98683,0.040537372763382
98684,0.0576620477608854
98685,0.0307362276240237
98686,0.0565966159673617
98687,0.0388206775118043
98688,0.0614019172404621
98689,0.0591096047694783
98690,0.0348995531662106
98691,0.042312988319208
98692,0.107215977627331
98693,0.0599698907187569
98694,0.0739800641985527
98695,0.0766201610503357
98696,0.0537591575950502
98697,0.068854866983785
98698,0.0367044934568266
98699,0.0559446002278412
98700,0.0319740240077217
98701,0.0238617039567641
98702,0.031274868044661
98703,0.0317951959270107
98704,0.057062181311633
98705,0.321607248164854
98706,0.0400911374395709
98707,0.12354220068531
98708,0.0986186431993539
98709,0.0107629804654667
98710,0.0608732246707135
98711,0.0542706598585648
98712,0.0224942533088307
98713,0.0471376149891607
98714,0.0656305572465747
98715,0.0594961334248339
98716,0.0332490614050105
98717,0.107124646011246
98718,0.0538218100024882
98719,0.0826223712552473
98720,0.0519432584807902
98721,0.0470409460074181
98722,0.0512670397729244
98723,0.0386713633475859
98724,0.0445251298182653
98725,0.0631537849418142
98726,0.0452304690950594
98727,0.0412083186412636
98728,0.054401750461792
98729,0.0111435582959172
98730,0.0678443926311697
98731,0.0565360567327493
98732,0.0527221193337041
98733,0.0681619013316462
98734,0.0664130612675299
98735,0.0641269072563412
98736,0.00597646370360073
98737,0.0631399595201476
98738,0.0836991673746171
98739,0.038339556948846
98740,0.0676299436059892
98741,0.0298725992134099
98742,0.0393578000915615
98743,0.0829505597424097
98744,0.0191090463565707
98745,0.0265988531915165
98746,0.0409459166796821
98747,0.0750577671507559
98748,0.0515747706828534
98749,0.0560633325614655
98750,0.0567786462749784
98751,0.0395926766344005
98752,0.0656925349639978
98753,0.0574392956152607
98754,0.0192101940918184
98755,0.0628577439290786
98756,0.0519098040991751
98757,0.0366292835545498
98758,0.0531846155458041
98759,0.0591286190301543
98760,0.0344935045221906
98761,0.037654146819987
98762,0.060534538446662
98763,0.117325454043911
98764,0.0400720142870864
98765,0.0519206983519809
98766,0.0522022689979562
98767,0.064933606041219
98768,0.0636446747661385
98769,0.0595148548943045
98770,0.0622719637592929
98771,0.0551122712619483
98772,0.0538317780449907
98773,0.00775110094070266
98774,0.0921025353194049
98775,0.0434955227085309
98776,0.0785313046767267
98777,0.0685182247071683
98778,0.0323787694942816
98779,0.0413989982291748
98780,0.338757725510659
98781,0.0633287006465982
98782,0.0112467977705391
98783,0.0444113399615495
98784,0.0330292109724303
98785,0.0237978555918461
98786,0.0681663032986387
98787,0.0461869100321177
98788,0.0459948097009152
98789,0.0608337270852268
98790,0.161193978475529
98791,0.0635989741260887
98792,0.0741543174048531
98793,0.0210597992895939
98794,0.044581770422593
98795,0.0620676355147821
98796,0.0123908202687775
98797,0.027264776724166
98798,0.0796102961407659
98799,0.0622675082683803
98800,0.0259959208582459
98801,0.0382933790675428
98802,0.0180502600792588
98803,0.051929161671153
98804,0.0473103229603506
98805,0.0615099782380586
98806,0.0655008706732595
98807,0.0449885220129284
98808,0.0390415205679762
98809,0.0306237902181393
98810,0.0317784618001137
98811,0.0216270239471215
98812,0.0231392636429843
98813,0.0452920278193432
98814,0.0811243075452626
98815,0.05971993250928
98816,0.0265961445207242
98817,0.0309751918916222
98818,0.0148269095654353
98819,0.0729028283524728
98820,0.0656015433088976
98821,0.0663567260126921
98822,0.144221417595903
98823,0.0472676677060956
98824,0.0425830908189367
98825,0.0519838330539594
98826,0.0580719169703217
98827,0.0294917938572858
98828,0.0223804626552508
98829,0.0753259619407209
98830,0.0611378945966167
98831,0.0477121603251803
98832,0.0238240229042927
98833,0.031613727834759
98834,0.0459855758017404
98835,0.0426982655389499
98836,0.0420671438723565
98837,0.0515464083990652
98838,0.0660124123621037
98839,0.0159288602288027
98840,0.0349618427988576
98841,0.0557038453676778
98842,0.0252986808910032
98843,0.0707534771393513
98844,0.0141734150882504
98845,0.0207207667922931
98846,0.0568411508121066
98847,0.05078736719837
98848,0.0510403616894099
98849,0.0776410132231817
98850,0.0560247747766725
98851,0.0529174854679579
98852,0.041367822232907
98853,0.0598529632699164
98854,0.0535694340965987
98855,0.0638989072419673
98856,0.0598013815875872
98857,0.0599851291451149
98858,0.0374039468975479
98859,0.0445110321596558
98860,0.0405107305137648
98861,0.112078127139357
98862,0.0425892079767131
98863,0.0319663874189184
98864,0.0477060072725397
98865,0.0240572792448492
98866,0.0662498824455137
98867,0.0716944647184881
98868,0.0612880330695612
98869,0.0277286870425101
98870,0.0660189992669886
98871,0.0333673629543165
98872,0.0390507180147552
98873,0.0596979483221878
98874,0.0647337629901979
98875,0.0219736555545493
98876,0.0309431950218238
98877,0.0426679598565723
98878,0.0489162510323783
98879,0.0477795773524958
98880,0.0621441086349997
98881,0.0369825690143151
98882,0.0452725686695084
98883,0.00847455532899205
98884,0.0853486093224441
98885,0.0286730158132402
98886,0.133214929917882
98887,0.0934620360498991
98888,0.0667510476963427
98889,0.0702857319922319
98890,0.0267315829299741
98891,0.0366353445903618
98892,0.0589594055129721
98893,0.0321745058618058
98894,0.0642998800488245
98895,0.0176115218976271
98896,0.0631763763457481
98897,0.0333565496037351
98898,0.020379436426534
98899,0.0313886786515137
98900,0.0525991959818543
98901,0.0559346666283838
98902,0.0392873400052419
98903,0.0572258303782532
98904,0.0402938744258068
98905,0.04233544090933
98906,0.0397417414039001
98907,0.0578084311000728
98908,0.0635541878226488
98909,0.0663289853854373
98910,0.0936238606382796
98911,0.0470629347756891
98912,0.0521054315598849
98913,0.0514939827383802
98914,0.0876871543418013
98915,0.0508899920397363
98916,0.0336351847516149
98917,0.0592120339009291
98918,0.0710776935185611
98919,0.0584111112887878
98920,0.0293213982257371
98921,0.0229406295985904
98922,0.119865727252428
98923,0.0447575954973819
98924,0.0341430785144869
98925,0.0533284544745539
98926,0.0581707394055593
98927,0.0570196387798657
98928,0.0213004002034375
98929,0.0245579803640291
98930,0.0488150989291248
98931,0.0882246882271246
98932,0.0211987126606401
98933,0.00844506026771635
98934,0.0310444982319654
98935,0.0463896113721386
98936,0.0452759298841644
98937,0.0304938396047234
98938,0.34147369814926
98939,0.0142041647015518
98940,0.0675795166866527
98941,0.267710239173744
98942,0.0226512915506384
98943,0.0227626132211109
98944,0.0613142756144183
98945,0.0946096577581104
98946,0.0350054834626217
98947,0.057815565522889
98948,0.0309832913934777
98949,0.0507497541743481
98950,0.0360321644392225
98951,0.06832331643345
98952,0.0490458182352742
98953,0.0598911909891494
98954,0.196944727269493
98955,0.00449202986889171
98956,0.0639283715977401
98957,0.0402377189700782
98958,0.0590743300755956
98959,0.0218936883232413
98960,0.0609481710706791
98961,0.058209025064128
98962,0.0574259317078283
98963,0.0827555271147509
98964,0.0443552102599464
98965,0.0251231309378779
98966,0.023416304720538
98967,0.0514255734940773
98968,0.0740202904392343
98969,0.048853029055968
98970,0.0323208511400597
98971,0.0280300328084805
98972,0.0694464991064644
98973,0.0376365441680881
98974,0.0571487613304078
98975,0.0240705959258704
98976,0.0665402323481983
98977,0.061335045973138
98978,0.0159403430171084
98979,0.0521591860991613
98980,0.0634378563381643
98981,0.0530141135610679
98982,0.0668818253616964
98983,0.0481102216245744
98984,0.0509204866874987
98985,0.0274263202800962
98986,0.0755686870938886
98987,0.0192961193921636
98988,0.0374516249278409
98989,0.145987280902585
98990,0.0637798439446974
98991,0.0406791525471485
98992,0.0350454782499915
98993,0.00689495684262282
98994,0.0268930008225619
98995,0.0456138452092776
98996,0.031700466425469
98997,0.119990738731509
98998,0.0647256097066574
98999,0.0496114662332121
99000,0.190322531188381
99001,0.0504465811920262
99002,0.0599037749509797
99003,0.350875659980954
99004,0.0510092916154461
99005,0.0512650053301381
99006,0.0240339253188653
99007,0.0319895612666797
99008,0.0315842791290367
99009,0.0398494242148902
99010,0.0634624735526469
99011,0.0497772466259581
99012,0.0195666230209174
99013,0.0140731811157354
99014,0.0595809300282603
99015,0.0216259784288357
99016,0.0281663071478336
99017,0.0298869168805458
99018,0.0371821499331371
99019,0.0576762451069739
99020,0.0306470901863938
99021,0.0602944673776961
99022,0.0663128254817991
99023,0.0679341231356628
99024,0.0687790704079851
99025,0.148367190707597
99026,0.0544769014814316
99027,0.0312641687220179
99028,0.0169947465474857
99029,0.046196157505742
99030,0.0388476150497679
99031,0.0208363677720791
99032,0.0386269296564344
99033,0.0493819084728802
99034,0.0608924371031547
99035,0.0663684699161765
99036,0.0620960069771491
99037,0.00736191263358587
99038,0.0563797241991639
99039,0.0350864512103496
99040,0.0262891024617566
99041,0.0610407878810809
99042,0.0806262873650002
99043,0.0935733439987346
99044,0.130484331895243
99045,0.0231175788139201
99046,0.0816037107488586
99047,0.333306425646192
99048,0.0621893739684073
99049,0.0619203257553069
99050,0.0722952947665616
99051,0.0184657067424787
99052,0.03767725366033
99053,0.0649146789350869
99054,0.062933430101759
99055,0.0222277260079903
99056,0.0642301720856532
99057,0.0382513630872204
99058,0.0639891590597766
99059,0.0620045608717456
99060,0.0510998094402345
99061,0.0413701023091209
99062,0.0300785815186733
99063,0.037798311935995
99064,0.0343064410667793
99065,0.0539538158756232
99066,0.138159596432626
99067,0.0451658576129359
99068,0.0450244994169884
99069,0.0123059295091964
99070,0.0399427189798712
99071,0.036829029269991
99072,0.0386212401018409
99073,0.0407612858529475
99074,0.0638291751220842
99075,0.0953463630287663
99076,0.0675430503398306
99077,0.0569739342178388
99078,0.0539240706755368
99079,0.0601353331241045
99080,0.024324571825372
99081,0.0279754637841152
99082,0.0492407863994984
99083,0.0174040126598756
99084,0.011349335203904
99085,0.0587705458246961
99086,0.0490727893104364
99087,0.0515907634389219
99088,0.0653221236853805
99089,0.0317311305988232
99090,0.0470827681317169
99091,0.0492719663587861
99092,0.0406236696406806
99093,0.040499474781564
99094,0.0473708260501478
99095,0.0521545739479351
99096,0.0144665278260479
99097,0.0606264445521929
99098,0.0616351661383119
99099,0.058088134844443
99100,0.0459411424761122
99101,0.0334398173392595
99102,0.0671531204033524
99103,0.0283339103957207
99104,0.037876786191788
99105,0.0530694405220683
99106,0.0647273930121055
99107,0.0774142879207484
99108,0.0322322946898606
99109,0.0424760466806201
99110,0.046605797539058
99111,0.275668515764868
99112,0.0310984648206834
99113,0.0529612060495441
99114,0.0515513570545582
99115,0.0648371409306447
99116,0.144495337423398
99117,0.207319426563214
99118,0.0505654608732639
99119,0.0532308439534182
99120,0.0357647246269383
99121,0.0382601151986883
99122,0.0618785473743181
99123,0.065705425469359
99124,0.063019276673641
99125,0.0160998743840482
99126,0.0287874286736569
99127,0.228551371374103
99128,0.0560111072822304
99129,0.016807806595926
99130,0.0693185525580938
99131,0.0481002274904175
99132,0.0625866240676817
99133,0.0504970924172316
99134,0.0568069319083024
99135,0.0483628388189889
99136,0.0713138019191674
99137,0.06590739512918
99138,0.0241727056216687
99139,0.068771105634434
99140,0.0507171006320971
99141,0.0535091156503447
99142,0.0412725015592457
99143,0.0391820719610657
99144,0.062823840879692
99145,0.0233564551835817
99146,0.0460129341628942
99147,0.0545037956917891
99148,0.0218370892883438
99149,0.0141533083095074
99150,0.0178713620588685
99151,0.00816194316001763
99152,0.0380099798267344
99153,0.0194141476887784
99154,0.0292496342127398
99155,0.0216543879634411
99156,0.389949803331157
99157,0.0155548037058036
99158,0.0775896543959999
99159,0.0491828666676506
99160,0.0478309324728519
99161,0.0585201958868511
99162,0.0735173399296575
99163,0.0561874933867927
99164,0.165963675859077
99165,0.0934672312851986
99166,0.0475616779230441
99167,0.112086430176812
99168,0.0608121321142376
99169,0.0419569132701877
99170,0.0262633489273321
99171,0.0483275641195808
99172,0.0433983660237863
99173,0.0636916252192686
99174,0.0219292754200193
99175,0.0665499210349882
99176,0.0163203219527247
99177,0.0565833591058726
99178,0.108413092781431
99179,0.0613783377424465
99180,0.0657414902386886
99181,0.0545649185068864
99182,0.0461377773063128
99183,0.029390969426614
99184,0.171948272402479
99185,0.400406948961097
99186,0.0316023382792941
99187,0.0624897856200815
99188,0.0269724746611413
99189,0.804947256401764
99190,0.0494307239229697
99191,0.0389141388436997
99192,0.054707357243306
99193,0.0555764560552402
99194,0.057586131356232
99195,0.0281826656820938
99196,0.0581088444663887
99197,0.0222098388297259
99198,0.0555522784330152
99199,0.0614116351137969
99200,0.0243633443401401
99201,0.0630396730145052
99202,0.0593123596795592
99203,0.020935733741952
99204,0.0415028308247705
99205,0.0652584925523783
99206,0.112092277271789
99207,0.0420865887566764
99208,0.028732462529831
99209,0.0752686071106903
99210,0.0503194880642278
99211,0.05246097313441
99212,0.0580204546790416
99213,0.0612115795749707
99214,0.0653037630999423
99215,0.0524246147715699
99216,0.0265527818172982
99217,0.0412728389391091
99218,0.135621001283653
99219,0.0325152448694125
99220,0.02537542413471
