"Id","Probability"
1267,0.046311179562908
1268,0.0453038327210469
1269,0.0558149953944058
1270,0.0371624434960242
1271,0.0435690258017542
1272,0.0475151491216877
1273,0.0466847173908693
1274,0.0321931905610414
1275,0.0613188324741259
1276,0.0838689082829014
1277,0.0465135259973423
1278,0.0692028225528954
1279,0.058675003557169
1280,0.0300894637698037
1281,0.0570434744601041
1282,0.0375255318079108
1283,0.0494521527506826
1284,0.0534010613459382
1285,0.0315107050704339
1286,0.0318654658942902
1287,0.041871085984659
1288,0.0584149770737882
1289,0.0299202917957504
1290,0.0449097433750401
1291,0.0445846947370937
1292,0.0531390162788882
1293,0.0441059991469346
1294,0.986042360929793
1295,0.0481639734757377
1296,0.0438393979797273
1297,0.0605897825929825
1298,0.0838525087433477
1299,0.0570602062159013
1300,0.0599185014196286
1301,0.0340785998039471
1302,0.0531670997719866
1303,0.131120636841139
1304,0.0583168783622929
1305,0.0371937552479897
1306,0.0330135425823247
1307,0.0475562203865857
1308,0.0532147800766336
1309,0.0292293908645411
1310,0.0768288472830387
1311,0.0595323146169972
1312,0.0564460490325919
1313,0.0549136859814432
1314,0.0604583105856171
1315,0.0372345634494086
1316,0.0409353759699344
1317,0.214751511856164
1318,0.0504257039181658
1319,0.039895073394125
1320,0.0562100344937421
1321,0.0547941301434663
1322,0.102282435934836
1323,0.0341852266099919
1324,0.0364274380355416
1325,0.0585641368348596
1326,0.0319916287779106
1327,0.0446304138705065
1328,0.0389835877472706
1329,0.294757855287423
1330,0.0393288424442825
1331,0.101610807690395
1332,0.0280023681868792
1333,0.0849394618486976
1334,0.0577802781034895
1335,0.0435462612815007
1336,0.0594686082945243
1337,0.0491076032636762
1338,0.0479465639684198
1339,0.0706510457093949
1340,0.0551564688176133
1341,0.0530703056000636
1342,0.055408816473267
1343,0.0423043048301044
1344,0.0555208817939904
1345,0.0417737530154219
1346,0.0616766483135605
1347,0.0396704653183266
1348,0.0482630484387224
1349,0.0471047747853118
1350,0.0377869467467758
1351,0.0553908459826429
1352,0.0516638116752817
1353,0.0453064779197623
1354,0.0373441408452705
1355,0.104468656211864
1356,0.0481504651927533
1357,0.0574673116727735
1358,0.051944005589848
1359,0.03762988787702
1360,0.0581149465266247
1361,0.0466387147024123
1362,0.0491185670751257
1363,0.0332899723742345
1364,0.0217771136875554
1365,0.0536364211049151
1366,0.0577187064776207
1367,0.0502030165691775
1368,0.0550440602621563
1369,0.0934887892747459
1370,0.065635648695614
1371,0.0431824967905123
1372,0.0558394486500258
1373,0.112314649833586
1374,0.0478959894522467
1375,0.042507258962862
1376,0.0436661911238018
1377,0.0937247333507057
1378,0.0533793333326761
1379,0.0488366505671606
1380,0.0527375035719524
1381,0.336033536176321
1382,0.0536369660827382
1383,0.0576480254087401
1384,0.0272036087377788
1385,0.0709635811384936
1386,0.039945349330614
1387,0.0648655142451385
1388,0.0562337320087771
1389,0.0564445147138143
1390,0.0301057415771432
1391,0.0565525021983325
1392,0.0586544070804662
1393,0.0531477475207841
1394,0.132104468078894
1395,0.0667307246099657
1396,0.0443060504149504
1397,0.0454424480209367
1398,0.059296962062701
1399,0.0655661927753599
1400,0.0602595836799401
1401,0.0584662189800973
1402,0.0477214045536057
1403,0.0397546980406457
1404,0.0592225272188097
1405,0.0581551123326372
1406,0.0379187540543452
1407,0.111948025115549
1408,0.0558431191825547
1409,0.060396008641915
1410,0.0281879339372116
1411,0.0410715648563758
1412,0.0596677858489871
1413,0.0521765343759859
1414,0.0467382959771147
1415,0.0276083904464483
1416,0.0186446463832689
1417,0.0397225441864499
1418,0.0600438510238331
1419,0.377308280063311
1420,0.0310025923464537
1421,0.0531250650524267
1422,0.0438569779058769
1423,0.0329674360513234
1424,0.0380841056771454
1425,0.0394996257146222
1426,0.0353247523574272
1427,0.0595896915109255
1428,0.0396543820124034
1429,0.0313243216601073
1430,0.0516970439186162
1431,0.0396571888971567
1432,0.0374362216340992
1433,0.0556094882839273
1434,0.0332457703043877
1435,0.0391691206184206
1436,0.76953863489659
1437,0.0189672084043013
1438,0.0647246857236207
1439,0.0522318286219054
1440,0.121262281668154
1441,0.0306980174323124
1442,0.0164445199624663
1443,0.0491839793026339
1444,0.0602061144857414
1445,0.0170949350000477
1446,0.0242919175285055
1447,0.0213038190457982
1448,0.0403168839925522
1449,0.0287645830177381
1450,0.0270407459631967
1451,0.0539462229478297
1452,0.0226308915638052
1453,0.058848160925442
1454,0.0405012642118961
1455,0.0558357857245831
1456,0.185492284037424
1457,0.0394693854178129
1458,0.0394917047282893
1459,0.0577483974884272
1460,0.0448063253410436
1461,0.0737213104685858
1462,0.0570786343089596
1463,0.0426692385912848
1464,0.0370514523754894
1465,0.0500346762301323
1466,0.0415359314308857
1467,0.0589505265010369
1468,0.0260624604187243
1469,0.0622173308282399
1470,0.0487613805941935
1471,0.0994079299238469
1472,0.0789919843983116
1473,0.0206473336943625
1474,0.0367647409136909
1475,0.104264798743731
1476,0.0569892996079429
1477,0.0453385717113504
1478,0.0432127001411497
1479,0.0270196585027624
1480,0.0598521792939314
1481,0.0573641448991535
1482,0.0901603444747297
1483,0.0489025234724475
1484,0.0501540119243635
1485,0.0732297998025651
1486,0.262523993767697
1487,0.0602211158899538
1488,0.0316098597661962
1489,0.0497816336204536
1490,0.0361857797412131
1491,0.0335432853382121
1492,0.0533285739210928
1493,0.0485676570824365
1494,0.081914316110958
1495,0.109728913803882
1496,0.0389361609915472
1497,0.0526407234944253
1498,0.0660877510926433
1499,0.0579298910561312
1500,0.0458716664289267
1501,0.0326935158171516
1502,0.0219189180562382
1503,0.0316620988289128
1504,0.0429493937056352
1505,0.0421526805108727
1506,0.116622603121667
1507,0.0725943092436873
1508,0.0175209707343018
1509,0.0630986424734237
1510,0.0921544845554752
1511,0.0340908283192686
1512,0.0456490674462048
1513,0.0453033392363189
1514,0.0479800062555389
1515,0.0562822194627123
1516,0.0503496032330403
1517,0.0612736001733453
1518,0.109659960805575
1519,0.104542729705156
1520,0.1022721881421
1521,0.0536012582248125
1522,0.0513827820877843
1523,0.0479315316851229
1524,0.0496773060754977
1525,0.047854345387246
1526,0.0439096895556807
1527,0.0505471003290126
1528,0.0658481858722136
1529,0.0603765104131207
1530,0.0599581976445331
1531,0.0596600290016767
1532,0.0633603302251039
1533,0.0591721381049586
1534,0.0558531749843566
1535,0.0482149354161938
1536,0.0589050306576358
1537,0.0699165304526817
1538,0.0490609871383213
1539,0.015982838420192
1540,0.0466861703361776
1541,0.0399318355861138
1542,0.0514853088615223
1543,0.150317896432281
1544,0.0609142622493583
1545,0.0423772096930894
1546,0.0496945957344433
1547,0.0553063562360768
1548,0.0591973508861846
1549,0.0575358351607051
1550,0.0333738947867636
1551,0.0603385424260843
1552,0.0567625947048546
1553,0.0598802748819057
1554,0.0623043485916903
1555,0.256302539207367
1556,0.0543996578296774
1557,0.0146484501642278
1558,0.470457617111238
1559,0.063087928238601
1560,0.0545473113654255
1561,0.0551389625577579
1562,0.0302758083487242
1563,0.0349105019918972
1564,0.0549271817224676
1565,0.0498679787890072
1566,0.043541386792065
1567,0.0438813370485581
1568,0.0566936453895855
1569,0.0487220246075365
1570,0.0480514190249239
1571,0.0547036122538636
1572,0.0545010421925454
1573,0.0578284669484621
1574,0.0525049695705348
1575,0.0429660003412841
1576,0.0409800619584804
1577,0.0378022932457594
1578,0.029062054979921
1579,0.0601879032511407
1580,0.0431134145436973
1581,0.0569093578044427
1582,0.0535492871777611
1583,0.0522939475642277
1584,0.0352449870270846
1585,0.0435159900490988
1586,0.046348713244203
1587,0.0626001787793967
1588,0.0570774529474141
1589,0.0362733452267577
1590,0.0291645171840474
1591,0.0327340338408453
1592,0.0539220760539602
1593,0.0527786582289949
1594,0.419160169307576
1595,0.0520855000151687
1596,0.0581462055184502
1597,0.0579781716607574
1598,0.0364125180550409
1599,0.0595978260811848
1600,0.0361650535832599
1601,0.0471029994913377
1602,0.0508695774333433
1603,0.0479799031022111
1604,0.0376195411157697
1605,0.0617312606361428
1606,0.0379029208276581
1607,0.038568066096237
1608,0.0591314921822402
1609,0.0585254508292786
1610,0.0261728741813536
1611,0.0259871387522348
1612,0.0603085342647589
1613,0.0511131791907476
1614,0.0641071590054831
1615,0.0662924587383381
1616,0.194833856059367
1617,0.146803337825757
1618,0.0272307062196384
1619,0.0709417720149929
1620,0.370730913531831
1621,0.888403436024565
1622,0.0584323136017953
1623,0.613631237453181
1624,0.0419011752998698
1625,0.0286599822292296
1626,0.0223403425169294
1627,0.0465384881309063
1628,0.0380425749158545
1629,0.0645349488404713
1630,0.0888028163079365
1631,0.0414743556659556
1632,0.112815494269378
1633,0.0333776321855492
1634,0.0464723400405143
1635,0.0415913167609763
1636,0.0615197992896136
1637,0.036406769346728
1638,0.0515089835415095
1639,0.0296105682983289
1640,0.0799458261104072
1641,0.0349555099695218
1642,0.0308769707826877
1643,0.0400534642232264
1644,0.0537785202704457
1645,0.0449013643648631
1646,0.0453863165259923
1647,0.101062334712225
1648,0.0589441338406543
1649,0.0440767365363
1650,0.0710481012843099
1651,0.0361053898877787
1652,0.0384875963703595
1653,0.0573777848431609
1654,0.0528802316232296
1655,0.0592300505304307
1656,0.046704731822311
1657,0.0443768567318006
1658,0.0561898570821041
1659,0.0314718656165206
1660,0.120934788836449
1661,0.0315232785911922
1662,0.0446570040768788
1663,0.052389003682075
1664,0.0499158291969331
1665,0.0597054442187106
1666,0.0672674241382979
1667,0.0336432969939695
1668,0.133345615864013
1669,0.0471621906166465
1670,0.0438594871064035
1671,0.0561646917792157
1672,0.0460822797114536
1673,0.0505644079427779
1674,0.0415598085916292
1675,0.0578592139992613
1676,0.0495322017557053
1677,0.0448583909472243
1678,0.0635622263963549
1679,0.0565490578235079
1680,0.0567024693437435
1681,0.411888073241597
1682,0.0575473822468118
1683,0.047197528449685
1684,0.0484964495889799
1685,0.0487917353720029
1686,0.0446861688539695
1687,0.0576166213563607
1688,0.0267918242650065
1689,0.0676888819470614
1690,0.030483829310768
1691,0.0563601105187573
1692,0.0444380270263873
1693,0.0560065484733073
1694,0.0483624410148064
1695,0.0759293797168729
1696,0.0292864700628647
1697,0.0457120960557414
1698,0.0501564464597115
1699,0.0666865106645717
1700,0.0486163426762326
1701,0.0494378193337541
1702,0.0490922966687243
1703,0.0310492690636727
1704,0.0767236918669708
1705,0.0487061345757846
1706,0.0571214199441883
1707,0.0503776951648453
1708,0.0456427540732626
1709,0.0558319103465511
1710,0.0396108188273425
1711,0.0595367548449732
1712,0.0287008771071645
1713,0.0587342456863934
1714,0.059889237601699
1715,0.034575217084818
1716,0.0511850345469389
1717,0.0575771043530488
1718,0.0568157825057913
1719,0.0861457430553685
1720,0.0397808689731843
1721,0.024822414703761
1722,0.0489907175786414
1723,0.0470938890520267
1724,0.0271367035979633
1725,0.0410526771179192
1726,0.0414094557263217
1727,0.0410880223163153
1728,0.0507993980977546
1729,0.0310756394922964
1730,0.0295229911915779
1731,0.0441864801179785
1732,0.0551543284769358
1733,0.0605716553819814
1734,0.0489318361267369
1735,0.0561941419735029
1736,0.0843422608942981
1737,0.0423519385296825
1738,0.0586459017738208
1739,0.0512577808120251
1740,0.0598543186923345
1741,0.0237301127635808
1742,0.0582068938488072
1743,0.0553615802616802
1744,0.0563982557663697
1745,0.050156914929008
1746,0.0716356445245875
1747,0.0556043529153811
1748,0.0577353431152145
1749,0.0486693970963358
1750,0.0535967507291879
1751,0.0411295099874789
1752,0.0550165650197655
1753,0.062364730717804
1754,0.055804951652036
1755,0.0476099413040516
1756,0.125359356613061
1757,0.0474262156336277
1758,0.0598383366376732
1759,0.0505193512390699
1760,0.0490518922199704
1761,0.0256141520353312
1762,0.0369429081750214
1763,0.0316939628901403
1764,0.0584783309111897
1765,0.0380563254938538
1766,0.0619223350738923
1767,0.0961236588911667
1768,0.0481803895561008
1769,0.0520735429389349
1770,0.0604088780153776
1771,0.0298909125386671
1772,0.0591818980093347
1773,0.104723904221496
1774,0.054777061676566
1775,0.0498855697480878
1776,0.0419188015567595
1777,0.0332064308544228
1778,0.0451739009219693
1779,0.0590731126522683
1780,0.0531092278549471
1781,0.0624416693146812
1782,0.0477534051772235
1783,0.0674341661610305
1784,0.0367704034503827
1785,0.0584545578102408
1786,0.0409852978823798
1787,0.0346843248564569
1788,0.0639694283331327
1789,0.0257234321970749
1790,0.0582250018836953
1791,0.0559427834903154
1792,0.0613328583202912
1793,0.0556152041703816
1794,0.0550486635188356
1795,0.0271839217286914
1796,0.0493968343452425
1797,0.0415449475031749
1798,0.0592514517460392
1799,0.0393756901774077
1800,0.0596572735539107
1801,0.0968770712822683
1802,0.0566125334214953
1803,0.0341684597273782
1804,0.0430426780059566
1805,0.047818808985748
1806,0.0528157095337521
1807,0.0532191527536097
1808,0.018352245945442
1809,0.0325069120676908
1810,0.741704760277676
1811,0.0511962666800122
1812,0.0556059810457164
1813,0.054625631743295
1814,0.0552412556936493
1815,0.0424277182993172
1816,0.108174776826974
1817,0.084909183757803
1818,0.0441404591030038
1819,0.0512158480684371
1820,0.0326258669987242
1821,0.0424777967987944
1822,0.0494949071016716
1823,0.0610351117348046
1824,0.03767148032033
1825,0.0484651915035931
1826,0.0587027361074397
1827,0.0353952805616245
1828,0.0386716222765181
1829,0.0544718725284985
1830,0.0595044680280056
1831,0.212809964983261
1832,0.0964715282892066
1833,0.0525632621595888
1834,0.166174309905707
1835,0.0446981939591161
1836,0.0367315892006026
1837,0.0425915301637923
1838,0.0496611996455902
1839,0.039377799459071
1840,0.0587017540674546
1841,0.0631509672524293
1842,0.0537885307478762
1843,0.0416748420847816
1844,0.0337054570952547
1845,0.0362873497577891
1846,0.0522616427118839
1847,0.0561159221355758
1848,0.0564157979756178
1849,0.0608807463915369
1850,0.050712705918803
1851,0.047297704860331
1852,0.0533869970969885
1853,0.0595002900230844
1854,0.0602924312422489
1855,0.0151099251794255
1856,0.0599643417207202
1857,0.0372403159941238
1858,0.0489902156344549
1859,0.05937725000726
1860,0.0531936994335146
1861,0.0597262548475603
1862,0.0499889981128616
1863,0.173533148229314
1864,0.0564927572314835
1865,0.0444208126598506
1866,0.046191178749998
1867,0.0475661295382262
1868,0.0599384658421768
1869,0.0503576960841949
1870,0.144249219039156
1871,0.0423280920246399
1872,0.0425421081157744
1873,0.0516486248261808
1874,0.0589564570243505
1875,0.0773852540950227
1876,0.0400837197757942
1877,0.065430981591491
1878,0.0436946249815825
1879,0.078673101271061
1880,0.0599877022483264
1881,0.0604586805623468
1882,0.0486403424445931
1883,0.0609602171318222
1884,0.046050612478361
1885,0.0403366068170081
1886,0.0596563653400182
1887,0.359740981793862
1888,0.0603956757547466
1889,0.0205098662019111
1890,0.0810208280058035
1891,0.0254980588936817
1892,0.0317024518118488
1893,0.0522534415663215
1894,0.0262547297650222
1895,0.0440839546362683
1896,0.0803926319980596
1897,0.055745391173419
1898,0.0458382451714265
1899,0.0463760679948533
1900,0.0512524492117703
1901,0.0436052667112624
1902,0.0441479735772894
1903,0.145771135875046
1904,0.0499805285736449
1905,0.0463050328119224
1906,0.0578831169415887
1907,0.0351646833565419
1908,0.0601039192832247
1909,0.0466362611085802
1910,0.129346655584854
1911,0.055650875704924
1912,0.0385299914154103
1913,0.0386580071047787
1914,0.0279119047275777
1915,0.0337733975642347
1916,0.0609745262069442
1917,0.0656657137154278
1918,0.057799883065123
1919,0.0718905033701555
1920,0.0877659938003667
1921,0.0456311695438518
1922,0.0532950082948193
1923,0.0622982101114611
1924,0.0560985275872905
1925,0.137800413909835
1926,0.0569424405991351
1927,0.0584092279087145
1928,0.0573988246285997
1929,0.0603331091249289
1930,0.0607350891123203
1931,0.0395617745906717
1932,0.0429067740906297
1933,0.0302218934096149
1934,0.0591125489918701
1935,0.048752998775366
